=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.07.02 18:58:49 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp.A05.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14416, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14426, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14436, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14446, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14456, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14466, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14476, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14486, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14496, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14507, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14517, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14527, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14537, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14547, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14557, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14567, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14577, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14587, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14597, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14607, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14617, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14627, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14637, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14647, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14657, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14667, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14678, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14688, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14698, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14708, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14718, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14728, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14738, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14748, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14758, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14768, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14778, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14788, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14798, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14808, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14818, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14828, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14838, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14848, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14858, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14868, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14878, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14888, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14898, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14908, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14918, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14928, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14938, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14948, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14958, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14968, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14978, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14988, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
14998, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15008, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15019, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15029, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15039, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15049, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15059, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15069, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15079, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15089, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15099, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15109, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15119, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15129, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15139, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15149, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15159, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15169, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15179, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15190, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15200, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15210, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15220, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15230, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15240, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15250, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15260, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15270, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15280, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15290, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15300, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15310, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15320, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15330, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15340, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15350, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15360, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15370, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15380, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15390, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15400, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15410, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15420, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15430, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15440, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15450, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15460, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15470, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15480, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15490, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15500, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15510, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15520, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15531, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15541, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15551, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15561, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15571, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15581, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15591, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15601, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15611, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15621, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15631, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15641, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15651, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15661, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15671, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15681, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15691, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15702, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15712, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15722, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15732, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15742, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15752, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15762, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15772, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15782, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15792, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15802, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15812, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15822, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15832, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15842, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15852, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15862, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15872, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15882, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15892, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15902, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15912, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15922, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15932, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15942, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15952, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15962, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15972, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15982, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
15992, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16002, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16012, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16022, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16032, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16043, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16053, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16063, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16073, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16083, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16093, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16103, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16113, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16123, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16133, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16143, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16153, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16163, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16173, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16183, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16193, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16203, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16214, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16224, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16234, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16244, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16254, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16264, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16274, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16284, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16294, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16304, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16314, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16324, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16334, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16344, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16354, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16364, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16374, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16384, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16394, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16404, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16414, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16424, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16434, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16444, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16454, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16464, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16474, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16484, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16494, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16504, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16514, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16524, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16534, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16544, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16555, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16565, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16575, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16585, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16595, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16605, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16615, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16625, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16635, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16645, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16655, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16665, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16675, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16685, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16695, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16705, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16715, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16726, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16736, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16746, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16756, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16766, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16776, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16786, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16796, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16806, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16816, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16826, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16836, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16846, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16856, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16866, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16876, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16886, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16896, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16906, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16916, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16926, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16936, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16946, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16956, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16966, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16976, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16986, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
16996, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17006, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17016, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17026, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17036, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17046, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17056, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17067, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17077, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17087, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17097, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17107, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17117, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17127, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17137, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17147, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17157, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17167, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17177, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17187, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17197, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17207, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17217, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17227, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17238, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17248, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17258, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17268, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17278, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17288, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17298, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17308, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17318, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17328, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17338, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17348, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17358, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17368, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17378, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17388, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17398, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17408, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17418, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17428, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17438, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17448, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17458, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17468, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17478, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17488, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17498, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17508, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17518, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17528, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17538, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17548, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17558, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17568, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17579, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17589, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17599, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17609, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17619, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17629, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17639, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17649, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17659, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17669, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17679, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17689, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17699, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17709, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17719, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17729, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17739, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17750, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17760, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17770, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17780, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17790, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
17800, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
