=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:45:29 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Tem..39, 22.00, 0.05, 0.02, STANDBY, NONE
24134, 3.13, 22.00, 0.00, 0.09, STARTUP, NONE
24144, 2.73, 21.00, 0.00, 0.09, STARTUP, NONE
24154, 3.13, 23.00, 0.08, 0.09, STARTUP, NONE
24164, 2.73, 22.00, 0.03, 0.09, STARTUP, NONE
24174, 2.73, 23.00, 0.10, 0.09, STARTUP, NONE
24184, 2.73, 22.00, 0.03, 0.09, STARTUP, NONE
24194, 2.73, 21.00, 0.23, 0.09, STARTUP, NONE
24204, 2.73, 21.00, 0.23, 0.09, STARTUP, NONE
24214, 2.73, 22.00, 0.03, 0.09, STARTUP, NONE
24224, 3.13, 22.00, 0.03, 0.09, STARTUP, NONE
24235, 3.13, 21.00, 0.00, 0.09, STARTUP, NONE
24245, 2.73, 23.00, 0.08, 0.09, STARTUP, NONE
24255, 3.13, 23.00, 0.10, 0.09, STARTUP, NONE
24265, 2.73, 22.00, 0.05, 0.09, STARTUP, NONE
24275, 2.73, 21.00, 0.00, 0.09, STARTUP, NONE
24285, 2.73, 22.00, 0.00, 0.09, STARTUP, NONE
24295, 2.73, 23.00, 0.03, 0.09, STARTUP, NONE
24305, 2.73, 22.00, 0.05, 0.09, STARTUP, NONE
24315, 3.13, 23.00, 0.08, 0.09, STARTUP, NONE
24325, 3.13, 22.00, 0.05, 0.09, STARTUP, NONE
24335, 3.13, 22.00, 0.03, 0.09, STARTUP, NONE
24345, 3.13, 22.00, 0.05, 0.09, STARTUP, NONE
24355, 2.73, 21.00, 0.21, 0.09, STARTUP, NONE
24365, 2.73, 22.00, 0.03, 0.09, STARTUP, NONE
24375, 2.73, 23.00, 0.03, 0.09, STARTUP, NONE
24385, 2.73, 22.00, 0.03, 0.09, STARTUP, NONE
24395, 3.52, 22.00, 0.03, 0.09, STARTUP, NONE
24406, 2.73, 21.00, 0.03, 0.09, STARTUP, NONE
24416, 2.73, 22.00, 0.05, 0.09, STARTUP, NONE
24426, 3.13, 22.00, 0.05, 0.09, STARTUP, NONE
24436, 3.13, 22.00, 0.08, 0.09, STARTUP, NONE
24446, 3.13, 22.00, 0.03, 0.09, STARTUP, NONE
24456, 3.13, 22.00, 0.00, 0.09, STARTUP, NONE
24466, 3.13, 22.00, 0.03, 0.09, STARTUP, NONE
24476, 3.13, 22.00, 0.03, 0.09, STARTUP, NONE
24486, 3.13, 22.00, 0.05, 0.09, STARTUP, NONE
24496, 2.73, 21.00, 0.00, 0.09, STARTUP, NONE
24506, 3.13, 21.00, 0.03, 0.09, STARTUP, NONE
24516, 3.13, 22.00, 0.03, 0.09, STARTUP, NONE
24526, 3.13, 22.00, 0.00, 0.09, STARTUP, NONE
24536, 2.73, 21.00, 0.00, 0.09, STARTUP, NONE
24546, 3.13, 23.00, 0.05, 0.09, STARTUP, NONE
24556, 3.13, 22.00, 0.05, 0.09, STARTUP, NONE
24566, 2.73, 21.00, 0.03, 0.09, STARTUP, NONE
24576, 3.13, 22.00, 0.05, 0.09, STARTUP, NONE
24586, 2.73, 22.00, 0.00, 0.09, STARTUP, NONE
24596, 3.13, 22.00, 0.03, 0.09, STARTUP, NONE
24606, 2.34, 22.00, 0.03, 0.09, STARTUP, NONE
24616, 2.34, 22.00, 0.00, 0.09, STARTUP, NONE
24626, 2.34, 22.00, 0.05, 0.09, STARTUP, NONE
24636, 4.30, 22.00, 0.03, 0.08, STARTUP, NONE
24646, 3.13, 22.00, 0.05, 0.08, STARTUP, NONE
24656, 2.34, 23.00, 0.05, 0.09, STARTUP, NONE
24666, 2.34, 23.00, 0.03, 0.09, STARTUP, NONE
24676, 2.34, 22.00, 0.00, 0.10, STARTUP, NONE
24686, 1.95, 22.00, 0.03, 0.10, STARTUP, NONE
24696, 2.34, 23.00, 0.05, 0.10, STARTUP, NONE
24706, 2.34, 22.00, 0.00, 0.11, STARTUP, NONE
24716, 2.34, 22.00, 0.05, 0.11, STARTUP, NONE
24726, 2.34, 22.00, 0.05, 0.12, STARTUP, NONE
24736, 2.34, 22.00, 0.21, 0.13, STARTUP, NONE
24747, 3.13, 21.00, 0.65, 0.14, STARTUP, NONE
24757, 2.73, 22.00, 1.58, 0.14, STARTUP, NONE
24767, 2.34, 22.00, 2.77, 0.14, STARTUP, NONE
24777, 2.34, 22.00, 4.06, 0.16, STARTUP, NONE
24787, 2.34, 23.00, 5.18, 0.17, STARTUP, NONE
24797, 4.30, 21.00, 6.24, 0.17, STARTUP, NONE
24807, 3.13, 22.00, 7.17, 0.17, RUN, NONE
24818, 8.98, 22.00, 6.70, 0.18, RUN, NONE
24828, 9.38, 21.00, 6.94, 0.18, RUN, NONE
24838, 9.38, 22.00, 7.17, 0.18, RUN, NONE
24848, 9.77, 22.00, 7.48, 0.18, RUN, NONE
24859, 10.16, 22.00, 7.84, 0.19, RUN, NONE
24869, 10.55, 22.00, 8.26, 0.19, RUN, NONE
24879, 10.55, 22.00, 8.38, 0.19, RUN, NONE
24889, 10.55, 23.00, 8.67, 0.19, RUN, NONE
24899, 11.33, 22.00, 9.08, 0.19, RUN, NONE
24909, 11.33, 22.00, 9.21, 0.20, RUN, NONE
24919, 11.33, 23.00, 9.32, 0.20, RUN, NONE
24929, 11.72, 21.00, 9.63, 0.21, RUN, NONE
24939, 12.11, 22.00, 9.78, 0.21, RUN, NONE
24949, 11.72, 22.00, 9.96, 0.22, RUN, NONE
24960, 12.11, 22.00, 10.04, 0.23, RUN, NONE
24969, 12.11, 22.00, 10.30, 0.23, RUN, NONE
24979, 12.50, 22.00, 10.38, 0.24, RUN, NONE
24989, 12.50, 22.00, 10.38, 0.25, RUN, NONE
24999, 12.89, 22.00, 10.43, 0.27, RUN, NONE
25010, 12.50, 22.00, 10.56, 0.28, RUN, NONE
25020, 12.89, 21.00, 10.58, 0.29, RUN, NONE
25030, 12.89, 22.00, 10.71, 0.30, RUN, NONE
25040, 13.67, 21.00, 10.82, 0.31, RUN, NONE
25050, 12.89, 21.00, 10.87, 0.32, RUN, NONE
25060, 13.28, 22.00, 10.95, 0.34, RUN, NONE
25070, 13.28, 22.00, 11.00, 0.35, RUN, NONE
25080, 13.28, 22.00, 11.02, 0.37, RUN, NONE
25090, 13.28, 22.00, 11.05, 0.38, RUN, NONE
25100, 13.28, 22.00, 11.08, 0.39, RUN, NONE
25110, 13.28, 22.00, 11.21, 0.41, RUN, NONE
25120, 13.67, 22.00, 11.33, 0.42, RUN, NONE
25131, 13.28, 22.00, 11.28, 0.44, RUN, NONE
25139, 13.67, 22.00, 11.26, 0.45, RUN, NONE
25149, 13.67, 22.00, 11.28, 0.46, RUN, NONE
25160, 13.67, 21.00, 11.36, 0.48, RUN, NONE
25170, 13.28, 21.00, 11.49, 0.49, RUN, NONE
25179, 13.67, 22.00, 11.44, 0.50, RUN, NONE
25189, 13.67, 22.00, 11.39, 0.51, RUN, NONE
25199, 13.67, 23.00, 11.46, 0.52, RUN, NONE
25209, 14.06, 22.00, 11.62, 0.53, RUN, NONE
25219, 13.67, 21.00, 11.59, 0.54, RUN, NONE
25229, 14.06, 23.00, 11.52, 0.56, RUN, NONE
25239, 13.67, 22.00, 11.57, 0.57, RUN, NONE
25249, 13.67, 21.00, 11.57, 0.59, RUN, NONE
25260, 13.67, 23.00, 11.57, 0.60, RUN, NONE
25270, 13.67, 22.00, 11.62, 0.61, RUN, NONE
25280, 14.06, 22.00, 11.62, 0.62, RUN, NONE
25290, 13.67, 22.00, 11.65, 0.63, RUN, NONE
25300, 13.67, 22.00, 11.65, 0.64, RUN, NONE
25310, 13.67, 22.00, 11.83, 0.65, RUN, NONE
25320, 14.06, 22.00, 11.85, 0.66, RUN, NONE
25330, 14.06, 22.00, 11.85, 0.67, RUN, NONE
25340, 14.06, 22.00, 11.88, 0.68, RUN, NONE
25350, 14.84, 22.00, 11.85, 0.69, RUN, NONE
25360, 14.45, 22.00, 11.85, 0.70, RUN, NONE
25370, 14.45, 22.00, 11.88, 0.71, RUN, NONE
25380, 14.45, 22.00, 11.77, 0.72, RUN, NONE
25390, 13.67, 21.00, 11.83, 0.72, RUN, NONE
25400, 14.06, 23.00, 11.80, 0.73, RUN, NONE
25410, 14.06, 23.00, 11.83, 0.74, RUN, NONE
25420, 14.06, 22.00, 11.83, 0.74, RUN, NONE
25431, 13.67, 23.00, 11.93, 0.75, RUN, NONE
25441, 13.67, 22.00, 11.88, 0.75, RUN, NONE
25451, 14.06, 22.00, 11.83, 0.76, RUN, NONE
25461, 13.67, 21.00, 11.85, 0.77, RUN, NONE
25472, 14.06, 22.00, 11.85, 0.77, RUN, NONE
25482, 14.06, 21.00, 11.83, 0.78, RUN, NONE
25492, 14.06, 21.00, 11.96, 0.78, RUN, NONE
25502, 14.06, 22.00, 11.85, 0.79, RUN, NONE
25512, 14.06, 22.00, 11.85, 0.79, RUN, NONE
25522, 14.06, 22.00, 11.88, 0.79, RUN, NONE
25532, 14.06, 22.00, 11.90, 0.80, RUN, NONE
25542, 14.06, 22.00, 11.93, 0.80, RUN, NONE
25552, 14.06, 22.00, 11.85, 0.80, RUN, NONE
25562, 14.45, 22.00, 11.90, 0.81, RUN, NONE
25572, 14.06, 22.00, 11.96, 0.81, RUN, NONE
25582, 14.06, 22.00, 11.90, 0.81, RUN, NONE
25592, 14.45, 22.00, 11.93, 0.82, RUN, NONE
25601, 14.45, 21.00, 11.96, 0.82, RUN, NONE
25611, 14.06, 21.00, 11.98, 0.82, RUN, NONE
25621, 14.06, 22.00, 12.06, 0.83, RUN, NONE
25631, 14.45, 22.00, 12.03, 0.83, RUN, NONE
25643, 14.06, 22.00, 11.98, 0.83, RUN, NONE
25651, 14.06, 22.00, 11.98, 0.83, RUN, NONE
25661, 14.06, 22.00, 12.09, 0.83, RUN, NONE
25671, 14.45, 22.00, 11.96, 0.84, RUN, NONE
25681, 14.45, 22.00, 12.11, 0.84, RUN, NONE
25691, 14.45, 23.00, 11.96, 0.84, RUN, NONE
25701, 14.45, 22.00, 12.06, 0.85, RUN, NONE
25711, 14.45, 22.00, 12.09, 0.85, RUN, NONE
25721, 14.45, 21.00, 12.06, 0.86, RUN, NONE
25731, 14.06, 23.00, 12.01, 0.86, RUN, NONE
25741, 14.45, 23.00, 12.03, 0.86, RUN, NONE
25751, 14.06, 22.00, 11.98, 0.87, RUN, NONE
25761, 14.45, 21.00, 12.06, 0.87, RUN, NONE
25772, 14.45, 23.00, 12.11, 0.87, RUN, NONE
25782, 14.45, 22.00, 12.03, 0.87, RUN, NONE
25792, 14.45, 23.00, 12.14, 0.87, RUN, NONE
25802, 14.06, 22.00, 12.01, 0.88, RUN, NONE
25812, 14.45, 22.00, 12.14, 0.88, RUN, NONE
25822, 14.45, 22.00, 12.03, 0.88, RUN, NONE
25832, 14.06, 21.00, 12.14, 0.88, RUN, NONE
25842, 14.06, 22.00, 12.16, 0.88, RUN, NONE
25852, 14.06, 22.00, 12.14, 0.88, RUN, NONE
25862, 14.45, 23.00, 12.09, 0.88, RUN, NONE
25872, 14.45, 22.00, 12.06, 0.89, RUN, NONE
25882, 14.45, 22.00, 12.06, 0.89, RUN, NONE
25892, 14.45, 23.00, 12.09, 0.89, RUN, NONE
25903, 14.45, 22.00, 12.09, 0.89, RUN, NONE
25913, 14.06, 23.00, 12.09, 0.89, RUN, NONE
25923, 14.45, 23.00, 12.09, 0.89, RUN, NONE
25933, 14.06, 22.00, 12.06, 0.89, RUN, NONE
25944, 14.45, 22.00, 12.09, 0.89, RUN, NONE
25954, 14.45, 21.00, 12.03, 0.89, RUN, NONE
25963, 14.45, 23.00, 12.11, 0.89, RUN, NONE
25974, 14.45, 22.00, 12.09, 0.89, RUN, NONE
25985, 14.45, 22.00, 12.09, 0.90, RUN, NONE
25994, 14.45, 22.00, 12.06, 0.90, RUN, NONE
26004, 14.06, 22.00, 12.11, 0.89, RUN, NONE
26014, 14.84, 22.00, 12.11, 0.90, RUN, NONE
26024, 14.06, 21.00, 12.11, 0.90, RUN, NONE
26033, 14.45, 23.00, 12.09, 0.90, RUN, NONE
26043, 14.06, 22.00, 12.09, 0.90, RUN, NONE
26053, 14.45, 22.00, 12.09, 0.90, RUN, NONE
26064, 14.06, 22.00, 12.14, 0.90, RUN, NONE
26073, 14.45, 22.00, 12.21, 0.90, RUN, NONE
26083, 14.45, 22.00, 12.09, 0.90, RUN, NONE
26093, 14.45, 23.00, 12.11, 0.90, RUN, NONE
26103, 14.45, 22.00, 12.11, 0.90, RUN, NONE
26113, 14.45, 22.00, 12.09, 0.90, RUN, NONE
26123, 15.63, 22.00, 12.11, 0.90, RUN, NONE
26133, 16.41, 23.00, 12.14, 0.90, RUN, NONE
26143, 16.41, 21.00, 12.24, 0.90, RUN, NONE
26153, 16.41, 22.00, 12.14, 0.90, RUN, NONE
26163, 14.45, 21.00, 12.24, 0.90, RUN, NONE
26173, 14.45, 21.00, 12.24, 0.90, RUN, NONE
26183, 14.45, 22.00, 12.24, 0.90, RUN, NONE
26193, 14.45, 21.00, 12.24, 0.90, RUN, NONE
26203, 14.45, 21.00, 12.11, 0.90, RUN, NONE
26213, 14.45, 22.00, 12.16, 0.90, RUN, NONE
26223, 14.45, 22.00, 12.16, 0.90, RUN, NONE
26233, 14.45, 22.00, 12.40, 0.90, RUN, NONE
26244, 14.45, 21.00, 12.19, 0.90, RUN, NONE
26254, 14.06, 22.00, 12.19, 0.90, RUN, NONE
26264, 14.45, 22.00, 12.16, 0.90, RUN, NONE
26274, 14.45, 23.00, 12.21, 0.90, RUN, NONE
26285, 14.06, 22.00, 12.19, 0.90, RUN, NONE
26295, 14.45, 22.00, 12.21, 0.90, RUN, NONE
26305, 14.06, 22.00, 12.19, 0.90, RUN, NONE
26315, 16.41, 22.00, 12.24, 0.90, RUN, NONE
26326, 15.23, 22.00, 12.24, 0.90, RUN, NONE
26335, 14.45, 23.00, 12.21, 0.90, RUN, NONE
26345, 14.45, 22.00, 12.19, 0.90, RUN, NONE
26353, 0.78, 21.00, 13.77, 0.89, ALARM, HIGH_FC_PRES
26363, 0.39, 22.00, 14.08, 0.89, ALARM, HIGH_FC_PRES
26373, 0.78, 22.00, 14.31, 0.89, ALARM, HIGH_FC_PRES
26383, 0.78, 22.00, 14.49, 0.88, ALARM, HIGH_FC_PRES
26393, 0.39, 22.00, 14.62, 0.88, ALARM, HIGH_FC_PRES
26403, 0.78, 22.00, 14.70, 0.88, ALARM, HIGH_FC_PRES
26413, 0.39, 22.00, 14.80, 0.87, ALARM, HIGH_FC_PRES
26423, 0.39, 22.00, 14.88, 0.87, ALARM, HIGH_FC_PRES
26433, 0.39, 22.00, 14.91, 0.87, ALARM, HIGH_FC_PRES
26443, 0.39, 22.00, 14.98, 0.86, ALARM, HIGH_FC_PRES
26454, 0.78, 22.00, 15.01, 0.86, ALARM, HIGH_FC_PRES
26464, 0.78, 22.00, 15.09, 0.85, ALARM, HIGH_FC_PRES
26474, 0.78, 22.00, 15.11, 0.85, ALARM, HIGH_FC_PRES
26484, 1.17, 22.00, 15.14, 0.85, ALARM, HIGH_FC_PRES
26494, 0.78, 22.00, 15.19, 0.85, ALARM, HIGH_FC_PRES
26504, 0.39, 22.00, 15.19, 0.85, ALARM, HIGH_FC_PRES
26514, 0.78, 22.00, 15.24, 0.85, ALARM, HIGH_FC_PRES
26524, 0.39, 22.00, 15.27, 0.85, ALARM, HIGH_FC_PRES
26534, 0.78, 22.00, 15.29, 0.85, ALARM, HIGH_FC_PRES
26544, 0.39, 22.00, 15.32, 0.84, ALARM, HIGH_FC_PRES
26554, 0.39, 22.00, 15.35, 0.84, ALARM, HIGH_FC_PRES
26564, 0.39, 22.00, 15.37, 0.84, ALARM, HIGH_FC_PRES
26574, 0.78, 22.00, 15.35, 0.84, ALARM, HIGH_FC_PRES
26584, 0.39, 22.00, 15.37, 0.84, ALARM, HIGH_FC_PRES
26594, 0.39, 22.00, 15.42, 0.84, ALARM, HIGH_FC_PRES
26604, 0.78, 22.00, 15.40, 0.84, ALARM, HIGH_FC_PRES
26614, 0.39, 22.00, 15.45, 0.84, ALARM, HIGH_FC_PRES
26624, 0.39, 22.00, 15.48, 0.83, ALARM, HIGH_FC_PRES
26634, 0.39, 22.00, 15.48, 0.83, ALARM, HIGH_FC_PRES
26644, 0.39, 22.00, 15.45, 0.83, ALARM, HIGH_FC_PRES
26654, 0.78, 22.00, 15.48, 0.83, ALARM, HIGH_FC_PRES
26664, 0.78, 22.00, 15.48, 0.83, ALARM, HIGH_FC_PRES
26674, 0.39, 22.00, 15.50, 0.83, ALARM, HIGH_FC_PRES
26684, 0.78, 22.00, 15.50, 0.83, ALARM, HIGH_FC_PRES
26694, 0.39, 22.00, 15.55, 0.82, ALARM, HIGH_FC_PRES
26704, 0.39, 22.00, 15.53, 0.82, ALARM, HIGH_FC_PRES
26714, 0.78, 22.00, 15.55, 0.82, ALARM, HIGH_FC_PRES
26724, 0.78, 22.00, 15.55, 0.82, ALARM, HIGH_FC_PRES
26734, 0.78, 22.00, 15.58, 0.82, ALARM, HIGH_FC_PRES
26744, 0.39, 22.00, 15.55, 0.82, ALARM, HIGH_FC_PRES
26754, 0.78, 22.00, 15.60, 0.82, ALARM, HIGH_FC_PRES
26764, 0.78, 22.00, 15.58, 0.82, ALARM, HIGH_FC_PRES
26774, 0.39, 22.00, 15.63, 0.81, ALARM, HIGH_FC_PRES
26784, 0.78, 22.00, 15.63, 0.81, ALARM, HIGH_FC_PRES
26795, 0.78, 22.00, 15.66, 0.81, ALARM, HIGH_FC_PRES
26805, 0.78, 22.00, 15.63, 0.81, ALARM, HIGH_FC_PRES
26815, 0.39, 22.00, 15.63, 0.81, ALARM, HIGH_FC_PRES
26825, 0.39, 22.00, 15.66, 0.81, ALARM, HIGH_FC_PRES
26835, 0.78, 22.00, 15.68, 0.81, ALARM, HIGH_FC_PRES
26845, 0.78, 22.00, 15.66, 0.81, ALARM, HIGH_FC_PRES
26855, 0.78, 22.00, 15.71, 0.81, ALARM, HIGH_FC_PRES
26865, 0.39, 22.00, 15.66, 0.81, ALARM, HIGH_FC_PRES
26875, 0.78, 22.00, 15.68, 0.81, ALARM, HIGH_FC_PRES
26885, 0.00, 22.00, 15.71, 0.80, ALARM, HIGH_FC_PRES
26895, 0.39, 22.00, 15.68, 0.80, ALARM, HIGH_FC_PRES
26905, 0.78, 22.00, 15.71, 0.80, ALARM, HIGH_FC_PRES
26915, 0.78, 22.00, 15.73, 0.80, ALARM, HIGH_FC_PRES
26925, 0.39, 22.00, 15.73, 0.80, ALARM, HIGH_FC_PRES
26935, 0.78, 22.00, 15.73, 0.80, ALARM, HIGH_FC_PRES
26945, 0.39, 22.00, 15.73, 0.80, ALARM, HIGH_FC_PRES
26955, 0.78, 22.00, 15.76, 0.80, ALARM, HIGH_FC_PRES
26966, 0.39, 22.00, 15.76, 0.80, ALARM, HIGH_FC_PRES
26976, 0.39, 22.00, 15.76, 0.80, ALARM, HIGH_FC_PRES
26986, 0.78, 22.00, 15.79, 0.80, ALARM, HIGH_FC_PRES
26996, 0.78, 22.00, 15.79, 0.80, ALARM, HIGH_FC_PRES
27006, 0.39, 22.00, 15.79, 0.80, ALARM, HIGH_FC_PRES
27016, 0.39, 22.00, 15.81, 0.80, ALARM, HIGH_FC_PRES
27026, 0.78, 23.00, 15.81, 0.80, ALARM, HIGH_FC_PRES
27036, 0.39, 22.00, 15.81, 0.79, ALARM, HIGH_FC_PRES
27046, 0.78, 22.00, 15.81, 0.79, ALARM, HIGH_FC_PRES
27056, 0.78, 22.00, 15.84, 0.79, ALARM, HIGH_FC_PRES
27066, 0.78, 22.00, 15.81, 0.79, ALARM, HIGH_FC_PRES
27076, 0.39, 22.00, 15.84, 0.79, ALARM, HIGH_FC_PRES
27086, 0.78, 22.00, 15.81, 0.79, ALARM, HIGH_FC_PRES
27096, 0.78, 22.00, 15.86, 0.79, ALARM, HIGH_FC_PRES
27106, 0.39, 22.00, 15.86, 0.79, ALARM, HIGH_FC_PRES
27116, 0.39, 22.00, 15.86, 0.79, ALARM, HIGH_FC_PRES
27126, 0.39, 22.00, 15.86, 0.78, ALARM, HIGH_FC_PRES
27136, 0.78, 22.00, 15.86, 0.78, ALARM, HIGH_FC_PRES
27146, 0.78, 23.00, 15.86, 0.78, ALARM, HIGH_FC_PRES
27156, 0.78, 22.00, 15.92, 0.78, ALARM, HIGH_FC_PRES
27166, 0.78, 23.00, 15.92, 0.78, ALARM, HIGH_FC_PRES
27176, 0.39, 22.00, 15.89, 0.78, ALARM, HIGH_FC_PRES
27186, 0.39, 22.00, 15.89, 0.78, ALARM, HIGH_FC_PRES
27196, 0.39, 22.00, 15.89, 0.78, ALARM, HIGH_FC_PRES
27206, 0.39, 22.00, 15.92, 0.78, ALARM, HIGH_FC_PRES
27216, 0.39, 22.00, 15.92, 0.78, ALARM, HIGH_FC_PRES
27226, 0.39, 23.00, 15.97, 0.78, ALARM, HIGH_FC_PRES
27236, 0.39, 22.00, 15.92, 0.78, ALARM, HIGH_FC_PRES
27246, 0.39, 22.00, 15.92, 0.77, ALARM, HIGH_FC_PRES
27256, 0.39, 22.00, 15.94, 0.77, ALARM, HIGH_FC_PRES
27266, 0.39, 22.00, 15.94, 0.77, ALARM, HIGH_FC_PRES
27276, 0.39, 22.00, 15.97, 0.77, ALARM, HIGH_FC_PRES
27286, 0.78, 22.00, 15.94, 0.77, ALARM, HIGH_FC_PRES
27296, 0.78, 22.00, 15.94, 0.77, ALARM, HIGH_FC_PRES
27307, 0.39, 22.00, 15.97, 0.76, ALARM, HIGH_FC_PRES
27317, 0.78, 22.00, 15.97, 0.76, ALARM, HIGH_FC_PRES
27327, 0.39, 22.00, 15.97, 0.76, ALARM, HIGH_FC_PRES
27337, 0.39, 22.00, 15.97, 0.76, ALARM, HIGH_FC_PRES
27347, 0.78, 22.00, 15.99, 0.76, ALARM, HIGH_FC_PRES
27357, 0.39, 22.00, 15.99, 0.76, ALARM, HIGH_FC_PRES
27367, 0.39, 22.00, 15.99, 0.76, ALARM, HIGH_FC_PRES
27377, 0.78, 22.00, 15.99, 0.76, ALARM, HIGH_FC_PRES
27387, 0.39, 22.00, 15.99, 0.76, ALARM, HIGH_FC_PRES
27397, 0.39, 22.00, 15.99, 0.76, ALARM, HIGH_FC_PRES
27407, 0.39, 22.00, 16.02, 0.76, ALARM, HIGH_FC_PRES
27417, 0.39, 22.00, 16.04, 0.76, ALARM, HIGH_FC_PRES
27427, 0.78, 22.00, 16.04, 0.76, ALARM, HIGH_FC_PRES
27437, 0.39, 22.00, 16.02, 0.76, ALARM, HIGH_FC_PRES
27447, 0.39, 22.00, 16.04, 0.76, ALARM, HIGH_FC_PRES
27457, 0.39, 22.00, 16.02, 0.76, ALARM, HIGH_FC_PRES
27467, 0.39, 22.00, 16.04, 0.76, ALARM, HIGH_FC_PRES
27478, 0.39, 22.00, 16.04, 0.75, ALARM, HIGH_FC_PRES
27488, 0.39, 22.00, 16.04, 0.75, ALARM, HIGH_FC_PRES
27498, 0.39, 22.00, 16.04, 0.76, ALARM, HIGH_FC_PRES
27508, 0.78, 22.00, 16.07, 0.75, ALARM, HIGH_FC_PRES
27518, 0.78, 22.00, 16.07, 0.75, ALARM, HIGH_FC_PRES
27528, 0.39, 22.00, 16.04, 0.75, ALARM, HIGH_FC_PRES
27538, 0.39, 22.00, 16.07, 0.75, ALARM, HIGH_FC_PRES
27548, 0.39, 22.00, 16.07, 0.75, ALARM, HIGH_FC_PRES
27558, 0.78, 22.00, 16.07, 0.75, ALARM, HIGH_FC_PRES
27568, 0.39, 22.00, 16.07, 0.75, ALARM, HIGH_FC_PRES
27578, 0.39, 22.00, 16.10, 0.75, ALARM, HIGH_FC_PRES
27588, 0.78, 22.00, 16.10, 0.75, ALARM, HIGH_FC_PRES
27598, 0.39, 22.00, 16.10, 0.75, ALARM, HIGH_FC_PRES
27608, 0.39, 22.00, 16.10, 0.75, ALARM, HIGH_FC_PRES
27618, 0.39, 22.00, 16.10, 0.75, ALARM, HIGH_FC_PRES
27628, 0.78, 22.00, 16.12, 0.75, ALARM, HIGH_FC_PRES
27638, 0.78, 22.00, 16.12, 0.74, ALARM, HIGH_FC_PRES
27648, 0.39, 22.00, 16.12, 0.74, ALARM, HIGH_FC_PRES
27658, 0.39, 22.00, 16.12, 0.74, ALARM, HIGH_FC_PRES
27668, 0.78, 22.00, 16.12, 0.74, ALARM, HIGH_FC_PRES
27678, 0.78, 22.00, 16.15, 0.74, ALARM, HIGH_FC_PRES
27688, 0.39, 22.00, 16.15, 0.74, ALARM, HIGH_FC_PRES
27698, 1.17, 22.00, 16.12, 0.74, ALARM, HIGH_FC_PRES
27708, 0.78, 22.00, 16.15, 0.74, ALARM, HIGH_FC_PRES
27718, 0.39, 22.00, 16.17, 0.74, ALARM, HIGH_FC_PRES
27728, 0.78, 22.00, 16.15, 0.74, ALARM, HIGH_FC_PRES
27738, 0.39, 22.00, 16.15, 0.74, ALARM, HIGH_FC_PRES
27748, 0.39, 22.00, 16.15, 0.74, ALARM, HIGH_FC_PRES
27758, 0.78, 22.00, 16.15, 0.73, ALARM, HIGH_FC_PRES
27768, 0.78, 22.00, 16.17, 0.73, ALARM, HIGH_FC_PRES
27778, 0.78, 22.00, 16.17, 0.73, ALARM, HIGH_FC_PRES
27788, 0.78, 22.00, 16.17, 0.73, ALARM, HIGH_FC_PRES
27798, 0.78, 22.00, 16.17, 0.73, ALARM, HIGH_FC_PRES
27808, 0.39, 22.00, 16.20, 0.73, ALARM, HIGH_FC_PRES
27819, 0.39, 22.00, 16.17, 0.73, ALARM, HIGH_FC_PRES
27829, 0.39, 22.00, 16.20, 0.73, ALARM, HIGH_FC_PRES
27839, 0.39, 22.00, 16.20, 0.73, ALARM, HIGH_FC_PRES
27849, 0.39, 22.00, 16.20, 0.73, ALARM, HIGH_FC_PRES
27859, 0.39, 22.00, 16.20, 0.73, ALARM, HIGH_FC_PRES
27869, 0.39, 22.00, 16.23, 0.73, ALARM, HIGH_FC_PRES
27879, 0.39, 23.00, 16.23, 0.73, ALARM, HIGH_FC_PRES
27889, 0.39, 22.00, 16.23, 0.73, ALARM, HIGH_FC_PRES
27899, 0.78, 22.00, 16.20, 0.73, ALARM, HIGH_FC_PRES
27909, 0.39, 22.00, 16.23, 0.73, ALARM, HIGH_FC_PRES
27919, 0.39, 22.00, 16.20, 0.73, ALARM, HIGH_FC_PRES
27929, 0.78, 22.00, 16.23, 0.73, ALARM, HIGH_FC_PRES
27939, 0.39, 22.00, 16.23, 0.72, ALARM, HIGH_FC_PRES
27949, 0.78, 22.00, 16.23, 0.72, ALARM, HIGH_FC_PRES
27959, 0.78, 22.00, 16.25, 0.72, ALARM, HIGH_FC_PRES
27969, 0.39, 22.00, 16.28, 0.72, ALARM, HIGH_FC_PRES
27979, 0.39, 22.00, 16.28, 0.72, ALARM, HIGH_FC_PRES
27990, 0.39, 22.00, 16.28, 0.72, ALARM, HIGH_FC_PRES
28000, 0.39, 22.00, 16.25, 0.72, ALARM, HIGH_FC_PRES
28010, 0.39, 22.00, 16.25, 0.72, ALARM, HIGH_FC_PRES
28020, 0.39, 22.00, 16.25, 0.72, ALARM, HIGH_FC_PRES
28030, 0.78, 22.00, 16.28, 0.72, ALARM, HIGH_FC_PRES
28040, 0.39, 22.00, 16.28, 0.72, ALARM, HIGH_FC_PRES
28050, 0.39, 22.00, 16.28, 0.72, ALARM, HIGH_FC_PRES
28060, 0.39, 22.00, 16.30, 0.72, ALARM, HIGH_FC_PRES
28070, 0.78, 22.00, 16.28, 0.72, ALARM, HIGH_FC_PRES
