=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:49:57 =~=~=~=~=~=~=~=~=~=~=~=
LARM, HIGH_FC_PRES_DELAYED
31764, 0.39, 23.00, 17.57, 0.57, ALARM, HIGH_FC_PRES_DELAYED
31774, 0.39, 23.00, 17.55, 0.57, ALARM, HIGH_FC_PRES_DELAYED
31784, 0.39, 23.00, 17.55, 0.57, ALARM, HIGH_FC_PRES_DELAYED
31794, 0.39, 23.00, 17.55, 0.57, ALARM, HIGH_FC_PRES_DELAYED
31804, 0.39, 23.00, 17.55, 0.57, ALARM, HIGH_FC_PRES_DELAYED
31814, 0.39, 23.00, 17.57, 0.57, ALARM, HIGH_FC_PRES_DELAYED
31824, 0.00, 23.00, 17.55, 0.57, ALARM, HIGH_FC_PRES_DELAYED
31834, 0.39, 23.00, 17.55, 0.57, ALARM, HIGH_FC_PRES_DELAYED
31844, 0.00, 23.00, 17.57, 0.57, ALARM, HIGH_FC_PRES_DELAYED
31854, 0.39, 23.00, 17.57, 0.57, ALARM, HIGH_FC_PRES_DELAYED
31864, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
31874, 0.39, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
31884, 0.00, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
31894, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
31904, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
31915, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
31925, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
31935, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
31945, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
31955, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
31965, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
31975, 0.00, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
31985, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
31995, 0.00, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32005, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32015, 0.00, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32025, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32035, 0.00, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32045, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32055, 0.39, 23.00, 17.55, 0.57, ALARM, HIGH_FC_PRES_DELAYED
32065, 0.00, 23.00, 17.52, 0.57, ALARM, HIGH_FC_PRES_DELAYED
32075, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32086, 0.39, 24.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32096, 0.39, 23.00, 17.57, 0.57, ALARM, HIGH_FC_PRES_DELAYED
32106, 0.39, 23.00, 17.55, 0.57, ALARM, HIGH_FC_PRES_DELAYED
32116, 0.39, 24.00, 17.57, 0.57, ALARM, HIGH_FC_PRES_DELAYED
32126, 0.39, 23.00, 17.55, 0.57, ALARM, HIGH_FC_PRES_DELAYED
32136, 0.39, 23.00, 17.52, 0.57, ALARM, HIGH_FC_PRES_DELAYED
32146, 0.00, 23.00, 17.55, 0.57, ALARM, HIGH_FC_PRES_DELAYED
32156, 0.39, 23.00, 17.52, 0.57, ALARM, HIGH_FC_PRES_DELAYED
32166, 0.00, 23.00, 17.55, 0.57, ALARM, HIGH_FC_PRES_DELAYED
32176, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32186, 0.39, 24.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32196, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32206, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32216, 0.39, 23.00, 17.55, 0.57, ALARM, HIGH_FC_PRES_DELAYED
32226, 0.00, 23.00, 17.55, 0.57, ALARM, HIGH_FC_PRES_DELAYED
32236, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32246, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32256, 0.00, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32266, 0.00, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32276, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32286, 0.00, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32296, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32306, 0.00, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32316, 0.39, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32326, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32336, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32346, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32356, 0.39, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32366, 0.00, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32376, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32386, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32396, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32406, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32416, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32427, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32437, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32447, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32457, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32467, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32477, 0.00, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32487, 0.78, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32497, 0.39, 24.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32507, 0.39, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32517, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32527, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32537, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32547, 0.39, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32557, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32567, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32577, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32587, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32598, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32608, 0.39, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32618, 0.78, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32628, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32638, 0.39, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32648, 0.39, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32658, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32668, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32678, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32688, 0.00, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32698, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32708, 0.00, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32718, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32728, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32738, 0.78, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32748, 0.39, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32758, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32768, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32778, 0.78, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32788, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32798, 0.39, 24.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32808, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32818, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32828, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32838, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32848, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32858, 0.39, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32868, 0.00, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32878, 0.39, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32888, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32898, 0.78, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32908, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32918, 0.39, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32928, 0.00, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32939, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32949, 0.39, 24.00, 17.60, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32959, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32969, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32979, 0.39, 23.00, 17.60, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32989, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
32999, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33009, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33019, 0.39, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33029, 0.39, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33039, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33049, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33059, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33069, 0.00, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33079, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33089, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33099, 0.00, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33110, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33120, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33130, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33140, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33150, 0.39, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33160, 0.00, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33170, 0.78, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33180, 0.78, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33190, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33200, 0.78, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33210, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33220, 0.39, 23.00, 17.60, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33230, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33240, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33250, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33260, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33270, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33280, 0.39, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33290, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33300, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33310, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33320, 0.00, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33330, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33340, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33350, 0.39, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33360, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33370, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33380, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33390, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33400, 0.39, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33410, 0.78, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33420, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33430, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33440, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33451, 0.39, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33461, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33471, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33481, 0.00, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33491, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33501, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33511, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33521, 0.00, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33531, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33541, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33551, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
33561, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
33571, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
33581, 0.00, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33591, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33601, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33611, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33622, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33632, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33642, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33652, 0.00, 23.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33662, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33672, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33682, 0.39, 24.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33692, 0.00, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33702, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33712, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
33722, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
33732, 0.39, 23.00, 17.57, 0.55, ALARM, HIGH_FC_PRES_DELAYED
33742, 0.00, 24.00, 17.57, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33752, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33762, 0.00, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33772, 0.39, 23.00, 17.60, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33782, 0.00, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33792, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33802, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33812, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33822, 0.39, 23.00, 17.52, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33832, 0.00, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33842, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33852, 0.39, 23.00, 17.55, 0.56, ALARM, HIGH_FC_PRES_DELAYED
33862, 0.39, 24.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
33872, 0.78, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
33882, 0.78, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
33892, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
33902, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
33912, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
33922, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
33932, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
33942, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
33952, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
33963, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
33973, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
33983, 0.39, 23.00, 17.57, 0.55, ALARM, HIGH_FC_PRES_DELAYED
33993, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34003, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34013, 0.39, 24.00, 17.57, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34023, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34033, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34043, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34053, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34063, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34073, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34083, 0.39, 24.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34093, 0.78, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34103, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34113, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34123, 0.39, 24.00, 17.57, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34134, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34144, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34154, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34164, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34174, 0.00, 23.00, 17.57, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34184, 0.39, 24.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34194, 0.39, 23.00, 17.57, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34204, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34214, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34224, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34234, 0.78, 24.00, 17.57, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34244, 0.00, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34254, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34264, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34274, 0.39, 24.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34284, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34294, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34304, 0.39, 24.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34314, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34324, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34334, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34344, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34354, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34364, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34374, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34384, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34394, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34404, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34414, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34424, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34434, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34444, 0.39, 23.00, 17.57, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34454, 0.39, 24.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34464, 0.78, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34475, 0.39, 23.00, 17.57, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34485, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34495, 0.39, 24.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34505, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34515, 0.39, 24.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34525, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34535, 0.00, 24.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34545, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34555, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34565, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34575, 0.39, 24.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34585, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34595, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34605, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34615, 0.00, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34625, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34635, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34646, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34656, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34666, 0.00, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34676, 0.39, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34686, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34696, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34706, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34716, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34726, 0.39, 24.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34736, 0.39, 23.00, 17.57, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34746, 0.00, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34756, 0.39, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34766, 0.00, 23.00, 17.52, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34776, 0.39, 23.00, 17.57, 0.55, ALARM, HIGH_FC_PRES_DELAYED
34786, 0.00, 23.00, 17.55, 0.55, ALARM, HIGH_FC_PRES_DELAYED
