=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.07.02 13:15:21 =~=~=~=~=~=~=~=~=~=~=~=
1084, -0.78, A04, STANDBY, NONE
249696, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
249706, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
249716, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
249726, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
249736, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
249746, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
249756, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
249766, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
249776, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
249786, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
249796, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
249806, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
249816, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
249826, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
249836, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
249846, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
249856, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
249866, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
249876, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
249886, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
249896, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
249906, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
249916, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
249926, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
249936, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
249946, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
249956, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
249966, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
249976, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
249986, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
249996, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
250006, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
250016, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
250027, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
250037, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
250047, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
250057, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
250067, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
250077, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
250087, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
250097, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
250107, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
250117, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
250127, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
250137, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
250147, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
250157, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
250167, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
250177, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
250187, -1.17, 29.00, 0.03, -0.05, STANDBY, NONE
250198, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
250208, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
250218, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
250228, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
250238, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
250248, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
250258, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
250268, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
250278, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
250288, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
250298, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
250308, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
250318, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
250328, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
250338, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
250348, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
250358, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
250368, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
250378, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
250388, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
250398, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
250408, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
250418, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
250428, -1.17, 29.00, 0.03, -0.05, STANDBY, NONE
250438, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
250448, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
250458, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
250468, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
250478, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
250488, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
250498, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
250508, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
250518, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
250528, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
250539, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
250549, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
250559, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
250569, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
250579, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
250589, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
250599, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
250609, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
250619, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
250629, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
250639, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
250649, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
250659, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
250669, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
250679, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
250689, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
250699, 0.00, 29.00, 0.00, -0.05, STANDBY, NONE
250710, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
250720, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
250730, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
250740, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
250750, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
250760, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
250770, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
250780, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
250790, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
250800, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
250810, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
250820, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
250830, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
250840, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
250850, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
250860, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
250870, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
250880, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
250890, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
250900, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
250910, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
250920, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
250930, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
250940, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
250950, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
250960, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
250970, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
250980, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
250990, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
251000, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
251010, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
251020, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
251030, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
251040, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
251051, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
251061, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
251071, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
251081, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
251091, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
251101, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
251111, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
251121, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
251131, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
251141, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
251151, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
251161, 0.00, 29.00, 0.00, -0.04, STANDBY, NONE
251171, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
251181, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
251191, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
251201, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
251211, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
251222, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
251232, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
251242, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
251252, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
251262, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
251272, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
251282, -0.39, 29.00, 0.03, -0.06, STANDBY, NONE
251292, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
251302, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
251312, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
251322, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
251332, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
251342, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
251352, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
251362, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
251372, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
251382, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
251392, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
251402, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
251412, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
251422, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
251432, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
251442, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
251452, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
251462, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
251472, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
251482, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
251492, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
251502, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
251512, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
251522, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
251532, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
251542, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
251552, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
251563, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
251573, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
251583, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
251593, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
251603, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
251613, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
251623, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
251633, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
251643, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
251653, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
251663, -0.78, 29.00, 0.18, -0.05, STANDBY, NONE
251673, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
251683, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
251693, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
251703, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
251713, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
251723, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
251734, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
251744, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
251754, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
251764, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
251774, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
251784, -0.39, 29.00, 0.05, -0.05, STANDBY, NONE
251794, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
251804, -0.78, 29.00, 0.05, -0.04, STANDBY, NONE
251814, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
251824, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
251834, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
251844, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
251854, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
251864, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
251874, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
251884, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
251894, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
251904, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
251914, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
251924, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
251934, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
251944, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
251954, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
251964, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
251974, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
251984, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
251994, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
252004, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
252014, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
252024, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
252034, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
252044, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
252054, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
252064, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
252075, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
252085, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
252095, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
252105, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
252115, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
252125, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
252135, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
252145, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
252155, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
252165, -0.39, 29.00, 0.16, -0.04, STANDBY, NONE
252175, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
252185, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
252195, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
252205, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
252215, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
252225, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
252235, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
252246, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
252256, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
252266, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
252276, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
252286, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
252296, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
252306, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
252316, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
252326, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
252336, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
252346, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
252356, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
252366, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
252376, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
252386, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
252396, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
252406, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
252416, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
252426, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
252436, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
252446, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
252456, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
252466, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
252476, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
252486, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
252496, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
252506, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
252516, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
252526, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
252536, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
252546, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
252556, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
252566, -0.39, 29.00, 0.05, -0.04, STANDBY, NONE
252576, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
252587, 0.00, 29.00, 0.03, -0.05, STANDBY, NONE
252597, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
252607, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
252617, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
252627, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
252637, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
252647, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
252657, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
252667, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
252677, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
252687, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
252697, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
252707, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
252717, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
252727, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
252737, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
252747, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
252758, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
252768, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
252778, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
252788, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
252798, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
252808, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
252818, 0.00, 29.00, 0.05, -0.04, STANDBY, NONE
252828, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
252838, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
252848, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
252858, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
252868, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
252878, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
252888, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
252898, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
252908, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
252918, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
252928, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
252938, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
252948, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
252958, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
252968, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
252978, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
252988, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
252998, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
253008, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
253018, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
253028, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
253038, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
253048, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
253058, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
253068, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
253078, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
253088, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
253099, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
253109, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
253119, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
253129, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
253139, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
253149, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
253159, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
253169, 0.00, 29.00, 0.03, -0.04, STANDBY, NONE
253179, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
253189, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
253199, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
253209, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
253219, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
253229, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
253239, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
253249, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
253259, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
253270, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
253280, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
253290, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
253300, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
253310, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
253320, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
253330, -1.17, 29.00, 0.03, -0.04, STANDBY, NONE
253340, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
253350, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
253360, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
253370, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
253380, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
253390, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
253400, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
253410, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
253420, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
253430, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
253440, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
253450, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
253460, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
253470, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
253480, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
253490, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
253500, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
253510, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
253520, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
253530, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
253540, -1.17, 29.00, 0.03, -0.05, STANDBY, NONE
253550, 0.00, 29.00, 0.03, -0.05, STANDBY, NONE
253560, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
253570, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
253580, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
253590, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
253600, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
253611, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
253621, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
253631, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
253641, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
253651, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
253661, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
253671, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
253681, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
253691, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
253701, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
253711, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
253721, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
253731, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
253741, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
253751, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
253761, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
253771, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
253782, 0.00, 29.00, 0.05, -0.05, STANDBY, NONE
253792, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
253802, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
253812, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
253822, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
253832, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
253842, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
253852, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
253862, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
253872, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
253882, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
253892, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
253902, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
253912, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
