=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.25 11:21:29 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., Voltage200, 0.10, -0.03, STANDBY, NONE
62489, 15.23, 39.00, 13.48, 0.69, RUN, NONE
62499, 14.84, 38.00, 13.46, 0.69, RUN, NONE
62508, 15.23, 38.00, 13.46, 0.69, RUN, NONE
62518, 15.23, 39.00, 13.48, 0.69, RUN, NONE
62528, 14.84, 39.00, 13.43, 0.69, RUN, NONE
62538, 15.23, 38.00, 13.48, 0.69, RUN, NONE
62548, 15.23, 39.00, 13.46, 0.66, RUN, NONE
62558, 15.63, 39.00, 13.56, 0.94, RUN, NONE
62568, 15.23, 39.00, 13.59, 0.84, RUN, NONE
62578, 15.23, 39.00, 13.59, 0.94, RUN, NONE
62588, 15.23, 39.00, 13.59, 0.81, RUN, NONE
62598, 17.19, 39.00, 13.46, 0.69, RUN, NONE
62608, 16.80, 38.00, 13.46, 0.78, RUN, NONE
62618, 17.19, 39.00, 13.46, 0.91, RUN, NONE
62628, 17.19, 39.00, 13.46, 1.06, RUN, NONE
62639, 15.23, 39.00, 13.46, 0.47, RUN, NONE
62649, 15.23, 39.00, 13.46, 0.44, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
62661, 15.23, 39.00, 13.43, 0.56, RUN, NONE
62670, 15.23, 39.00, 13.46, 0.72, RUN, NONE
62680, 17.19, 38.00, 13.43, 0.84, RUN, NONE
62690, 17.19, 39.00, 13.46, 1.06, RUN, NONE
62700, 17.19, 38.00, 13.46, 1.19, RUN, NONE
62710, 16.80, 39.00, 13.48, 1.28, RUN, NONE
62721, 17.19, 39.00, 13.43, 1.28, RUN, NONE
62731, 17.19, 39.00, 13.46, 1.28, RUN, NONE
62741, 17.19, 39.00, 13.46, 1.25, RUN, NONE
62751, 17.19, 39.00, 13.43, 1.22, RUN, NONE
62761, 17.19, 39.00, 13.46, 1.09, RUN, NONE
62771, 15.23, 38.00, 13.43, 0.59, RUN, NONE
62781, 15.63, 38.00, 13.48, 0.63, RUN, NONE
62791, 15.23, 39.00, 13.48, 0.66, RUN, NONE
62801, 16.02, 39.00, 13.48, 0.63, RUN, NONE
62812, 15.23, 39.00, 13.59, 0.34, RUN, NONE
62822, 15.23, 38.00, 13.56, 0.19, RUN, NONE
62832, 15.63, 39.00, 13.59, 0.19, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
62842, 14.84, 39.00, 13.46, 0.72, RUN, NONE
62851, 17.19, 39.00, 13.46, 0.84, RUN, NONE
62861, 17.19, 39.00, 13.46, 1.03, RUN, NONE
62871, 17.19, 39.00, 13.43, 1.12, RUN, NONE
62881, 17.19, 39.00, 13.43, 1.28, RUN, NONE
62892, 17.19, 39.00, 13.43, 1.31, RUN, NONE
62903, 16.80, 39.00, 13.48, 1.28, RUN, NONE
62913, 17.19, 39.00, 13.46, 1.22, RUN, NONE
62923, 17.19, 39.00, 13.46, 1.16, RUN, NONE
62934, 17.19, 39.00, 13.46, 1.06, RUN, NONE
62943, 15.23, 39.00, 13.46, 0.69, RUN, NONE
62953, 15.23, 39.00, 13.48, 0.69, RUN, NONE
62963, 15.23, 39.00, 13.48, 0.69, RUN, NONE
62973, 15.23, 39.00, 13.51, 0.66, RUN, NONE
62982, 17.19, 39.00, 13.48, 1.00, RUN, NONE
62992, 17.19, 39.00, 13.48, 1.09, RUN, NONE
63002, 15.63, 39.00, 13.56, 0.72, RUN, NONE
63012, 15.23, 38.00, 13.48, 0.69, RUN, NONE
63022, 15.23, 39.00, 13.46, 0.53, RUN, NONE
63032, 15.23, 39.00, 13.48, 0.53, RUN, NONE
63042, 15.23, 39.00, 13.46, 0.59, RUN, NONE
63052, 15.23, 39.00, 13.46, 0.59, RUN, NONE
63063, 15.23, 38.00, 13.43, 0.59, RUN, NONE
63073, 15.23, 39.00, 13.46, 0.59, RUN, NONE
63083, 15.23, 39.00, 13.43, 0.59, RUN, NONE
63093, 15.23, 38.00, 13.46, 0.63, RUN, NONE
63104, 16.41, 39.00, 13.46, 0.63, RUN, NONE
63113, 15.23, 39.00, 13.61, 0.28, RUN, NONE
63123, 15.23, 39.00, 13.59, 0.22, RUN, NONE
63133, 14.84, 38.00, 13.56, 0.19, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.12barg, LFCPD = 1
63144, 15.23, 39.00, 13.48, 0.69, RUN, NONE
63153, 16.80, 38.00, 13.46, 0.63, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 5
Press = 0.16barg, LFCPD = 5
63163, 16.80, 39.00, 13.43, 0.78, RUN, NONE
63173, 17.19, 39.00, 13.48, 1.34, RUN, NONE
63183, 17.19, 38.00, 13.41, 1.28, RUN, NONE
63194, 14.84, 39.00, 13.48, 0.69, RUN, NONE
63204, 15.23, 39.00, 13.41, 0.72, RUN, NONE
63214, 15.63, 39.00, 13.38, 0.69, RUN, NONE
63224, 15.63, 39.00, 13.43, 0.72, RUN, NONE
63233, 14.84, 38.00, 13.48, 0.69, RUN, NONE
63243, 15.23, 39.00, 13.43, 0.66, RUN, NONE
63253, 14.84, 38.00, 13.43, 0.66, RUN, NONE
63263, 15.23, 39.00, 13.51, 0.69, RUN, NONE
63273, 15.23, 39.00, 13.48, 0.69, RUN, NONE
63283, 15.23, 39.00, 13.48, 0.50, RUN, NONE
63293, 15.23, 38.00, 13.43, 0.50, RUN, NONE
63303, 15.23, 39.00, 13.46, 0.50, RUN, NONE
63313, 15.23, 38.00, 13.48, 0.53, RUN, NONE
63323, 15.23, 38.00, 13.59, 0.97, RUN, NONE
63333, 15.23, 39.00, 13.61, 0.78, RUN, NONE
63343, 15.23, 38.00, 13.56, 0.69, RUN, NONE
63353, 15.23, 39.00, 13.61, 0.56, RUN, NONE
63364, 17.19, 39.00, 13.43, 1.06, RUN, NONE
63374, 17.19, 39.00, 13.48, 1.19, RUN, NONE
63384, 17.19, 39.00, 13.43, 1.28, RUN, NONE
63394, 15.23, 39.00, 13.43, 0.75, RUN, NONE
63405, 15.23, 39.00, 13.43, 0.69, RUN, NONE
63415, 15.23, 39.00, 13.48, 0.69, RUN, NONE
63425, 15.63, 39.00, 13.43, 0.72, RUN, NONE
63435, 15.23, 39.00, 13.46, 0.72, RUN, NONE
63446, 15.63, 38.00, 13.43, 0.66, RUN, NONE
63455, 14.84, 39.00, 13.48, 0.69, RUN, NONE
63465, 15.23, 39.00, 13.48, 0.69, RUN, NONE
63475, 15.23, 39.00, 13.48, 0.69, RUN, NONE
63485, 14.84, 39.00, 13.48, 0.69, RUN, NONE
63494, 17.19, 39.00, 13.51, 0.97, RUN, NONE
63504, 16.80, 39.00, 13.48, 1.12, RUN, NONE
63514, 17.19, 39.00, 13.46, 1.22, RUN, NONE
63524, 17.19, 39.00, 13.46, 1.28, RUN, NONE
63534, 15.23, 39.00, 13.48, 0.50, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = 0.16barg, LFCPD = 0
63546, 14.84, 39.00, 13.48, 0.56, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
63560, 15.23, 38.00, 13.48, 0.56, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
63575, 14.84, 39.00, 13.46, 0.53, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
63589, 15.23, 39.00, 13.41, 0.72, RUN, NONE
63598, 15.23, 38.00, 13.59, 0.75, RUN, NONE
63608, 15.23, 39.00, 13.61, 0.63, RUN, NONE
63619, 17.19, 39.00, 13.51, 1.00, RUN, NONE
63629, 17.19, 39.00, 13.43, 1.09, RUN, NONE
63639, 17.19, 39.00, 13.48, 1.22, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
63650, 15.23, 39.00, 13.48, 0.69, RUN, NONE
63660, 14.84, 39.00, 13.64, 0.81, RUN, NONE
63670, 15.23, 39.00, 13.61, 0.69, RUN, NONE
63680, 15.23, 39.00, 13.59, 0.53, RUN, NONE
63690, 15.23, 39.00, 13.61, 0.31, RUN, NONE
63700, 15.23, 39.00, 13.53, 0.19, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
63712, 15.23, 39.00, 13.48, 0.53, RUN, NONE
63722, 15.23, 38.00, 13.51, 0.69, RUN, NONE
63732, 14.84, 39.00, 13.46, 0.69, RUN, NONE
63742, 15.23, 38.00, 13.51, 0.69, RUN, NONE
63751, 15.23, 39.00, 13.51, 0.69, RUN, NONE
63761, 17.19, 39.00, 13.48, 0.91, RUN, NONE
63771, 17.19, 39.00, 13.46, 1.09, RUN, NONE
63781, 15.23, 39.00, 13.48, 0.72, RUN, NONE
63791, 15.23, 38.00, 13.53, 0.44, RUN, NONE
63801, 15.23, 39.00, 13.48, 0.44, RUN, NONE
63811, 14.84, 39.00, 13.48, 0.53, RUN, NONE
63821, 15.23, 38.00, 13.43, 0.56, RUN, NONE
63831, 15.23, 39.00, 13.61, 0.91, RUN, NONE
63841, 15.23, 39.00, 13.56, 0.81, RUN, NONE
63851, 15.63, 38.00, 13.59, 0.81, RUN, NONE
63861, 15.23, 39.00, 13.56, 0.63, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
63877, 14.84, 38.00, 13.46, 0.63, RUN, NONE
63886, 15.23, 39.00, 13.56, 0.75, RUN, NONE
63896, 15.23, 39.00, 13.64, 0.59, RUN, NONE
63906, 15.23, 39.00, 13.59, 0.37, RUN, NONE
63916, 17.19, 39.00, 13.46, 1.22, RUN, NONE
63926, 17.19, 39.00, 13.46, 1.31, RUN, NONE
63936, 17.19, 39.00, 13.48, 1.34, RUN, NONE
63947, 17.19, 39.00, 13.43, 1.28, RUN, NONE
63958, 17.58, 38.00, 13.46, 1.25, RUN, NONE
63967, 15.23, 39.00, 13.46, 0.72, RUN, NONE
63977, 15.23, 38.00, 13.48, 0.72, RUN, NONE
63987, 14.84, 39.00, 13.53, 0.66, RUN, NONE
63997, 15.23, 39.00, 13.51, 0.69, RUN, NONE
64006, 14.84, 39.00, 13.46, 0.69, RUN, NONE
64016, 14.84, 39.00, 13.43, 0.69, RUN, NONE
64026, 15.23, 39.00, 13.46, 0.69, RUN, NONE
64036, 14.84, 39.00, 13.46, 0.69, RUN, NONE
64046, 15.23, 39.00, 13.56, 0.41, RUN, NONE
64056, 15.23, 38.00, 13.51, 0.47, RUN, NONE
64066, 15.23, 39.00, 13.43, 0.47, RUN, NONE
64076, 15.23, 38.00, 13.46, 0.50, RUN, NONE
64087, 15.63, 38.00, 13.43, 0.53, RUN, NONE
64097, 14.84, 39.00, 13.43, 0.59, RUN, NONE
64107, 15.23, 39.00, 13.46, 0.56, RUN, NONE
64117, 15.23, 39.00, 13.41, 0.63, RUN, NONE
64128, 15.23, 39.00, 13.43, 0.59, RUN, NONE
64137, 15.23, 39.00, 13.64, 0.66, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
64152, 15.23, 39.00, 13.48, 0.72, RUN, NONE
64161, 15.23, 38.00, 13.56, 0.72, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
64177, 14.84, 38.00, 13.46, 0.69, RUN, NONE
64186, 15.23, 39.00, 13.51, 0.78, RUN, NONE
64196, 15.23, 38.00, 13.59, 0.59, RUN, NONE
64206, 15.23, 39.00, 13.56, 0.44, RUN, NONE
64216, 17.19, 39.00, 13.48, 1.19, RUN, NONE
64226, 17.19, 39.00, 13.43, 1.25, RUN, NONE
64236, 17.19, 39.00, 13.46, 1.31, RUN, NONE
64246, 17.58, 39.00, 13.48, 1.34, RUN, NONE
64257, 17.19, 39.00, 13.46, 1.28, RUN, NONE
64267, 16.80, 39.00, 13.48, 1.25, RUN, NONE
64277, 17.58, 39.00, 13.48, 1.16, RUN, NONE
64287, 17.19, 39.00, 13.46, 1.03, RUN, NONE
64297, 17.19, 39.00, 13.43, 1.06, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = 0.16barg, LFCPD = 0
64311, 15.23, 39.00, 13.51, 0.47, RUN, NONE
64321, 14.84, 39.00, 13.48, 0.63, RUN, NONE
64331, 15.23, 38.00, 13.43, 0.63, RUN, NONE
64342, 16.41, 39.00, 13.43, 0.66, RUN, NONE
64352, 15.23, 39.00, 13.43, 0.69, RUN, NONE
64362, 15.23, 39.00, 13.46, 0.69, RUN, NONE
64372, 15.23, 39.00, 13.41, 0.69, RUN, NONE
64382, 15.23, 39.00, 13.41, 0.66, RUN, NONE
64391, 14.84, 39.00, 13.46, 0.69, RUN, NONE
64401, 15.23, 39.00, 13.48, 0.69, RUN, NONE
64411, 14.84, 39.00, 13.46, 0.69, RUN, NONE
64421, 15.23, 39.00, 13.43, 0.69, RUN, NONE
64431, 15.23, 38.00, 13.56, 0.78, RUN, NONE
64441, 15.23, 39.00, 13.59, 0.66, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
64456, 14.84, 39.00, 13.48, 0.69, RUN, NONE
64465, 15.23, 39.00, 13.56, 0.69, RUN, NONE
64475, 17.19, 39.00, 13.46, 0.91, RUN, NONE
64485, 17.19, 38.00, 13.43, 1.12, RUN, NONE
64495, 17.19, 39.00, 13.48, 1.28, RUN, NONE
64505, 17.19, 39.00, 13.48, 1.31, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
64517, 15.23, 39.00, 13.46, 0.56, RUN, NONE
64528, 15.23, 39.00, 13.46, 0.69, RUN, NONE
64538, 15.23, 39.00, 13.48, 0.72, RUN, NONE
64548, 15.23, 39.00, 13.43, 0.72, RUN, NONE
64557, 17.19, 38.00, 13.46, 1.06, RUN, NONE
64567, 17.19, 38.00, 13.41, 1.25, RUN, NONE
64577, 17.19, 38.00, 13.46, 1.28, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = 0.16barg, LFCPD = 0
64588, 15.23, 39.00, 13.46, 0.53, RUN, NONE
64599, 15.23, 38.00, 13.43, 0.63, RUN, NONE
64609, 16.41, 38.00, 13.43, 0.59, RUN, NONE
64619, 16.80, 38.00, 13.46, 0.63, RUN, NONE
64629, 17.19, 39.00, 13.46, 0.63, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 5
Press = 0.16barg, LFCPD = 5
64640, 17.58, 39.00, 13.48, 0.69, RUN, NONE
64649, 17.19, 39.00, 13.43, 1.03, RUN, NONE
64659, 17.19, 39.00, 13.53, 1.03, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.12barg, LFCPD = 1
64672, 15.23, 39.00, 13.46, 0.75, RUN, NONE
64681, 15.23, 39.00, 13.59, 0.63, RUN, NONE
64691, 17.58, 38.00, 13.46, 0.97, RUN, NONE
64701, 17.19, 38.00, 13.43, 1.06, RUN, NONE
64711, 17.19, 39.00, 13.43, 1.22, RUN, NONE
64721, 17.19, 39.00, 13.43, 1.25, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
64734, 15.23, 39.00, 13.51, 0.53, RUN, NONE
64743, 15.23, 39.00, 13.43, 0.69, RUN, NONE
64753, 15.23, 39.00, 13.48, 0.69, RUN, NONE
64763, 14.84, 38.00, 13.46, 0.66, RUN, NONE
64773, 17.19, 39.00, 13.46, 0.97, RUN, NONE
64783, 17.19, 38.00, 13.41, 1.12, RUN, NONE
64793, 17.19, 39.00, 13.43, 1.28, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
64804, 15.23, 39.00, 13.48, 0.56, RUN, NONE
64815, 15.23, 38.00, 13.46, 0.75, RUN, NONE
64825, 15.23, 39.00, 13.46, 0.69, RUN, NONE
64835, 15.63, 39.00, 13.43, 0.69, RUN, NONE
64845, 15.23, 39.00, 13.43, 0.72, RUN, NONE
64856, 15.23, 39.00, 13.43, 0.72, RUN, NONE
64866, 14.84, 39.00, 13.48, 0.69, RUN, NONE
64876, 15.23, 39.00, 13.46, 0.72, RUN, NONE
64886, 15.23, 39.00, 13.43, 0.72, RUN, NONE
64897, 15.23, 39.00, 13.43, 0.72, RUN, NONE
64905, 15.23, 39.00, 13.48, 0.69, RUN, NONE
64915, 15.23, 38.00, 13.46, 0.72, RUN, NONE
64925, 14.84, 38.00, 13.46, 0.69, RUN, NONE
64935, 14.84, 39.00, 13.51, 0.69, RUN, NONE
64945, 15.23, 39.00, 13.53, 0.84, RUN, NONE
64955, 14.84, 39.00, 13.59, 0.78, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
64970, 15.23, 39.00, 13.48, 0.72, RUN, NONE
64979, 14.84, 38.00, 13.59, 0.81, RUN, NONE
64989, 17.19, 38.00, 13.43, 0.69, RUN, NONE
64999, 17.19, 39.00, 13.43, 0.75, RUN, NONE
65009, 17.19, 38.00, 13.43, 0.94, RUN, NONE
65019, 17.19, 39.00, 13.43, 1.16, RUN, NONE
65029, 15.23, 39.00, 13.48, 0.47, RUN, NONE
65039, 15.23, 38.00, 13.48, 0.47, RUN, NONE
65049, 15.23, 38.00, 13.48, 0.44, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
65061, 15.23, 38.00, 13.43, 0.56, RUN, NONE
65072, 15.23, 39.00, 13.43, 0.72, RUN, NONE
65082, 15.23, 39.00, 13.48, 0.69, RUN, NONE
65092, 15.23, 39.00, 13.46, 0.69, RUN, NONE
65102, 15.23, 39.00, 13.46, 0.72, RUN, NONE
65111, 15.63, 38.00, 13.61, 0.34, RUN, NONE
65121, 15.23, 39.00, 13.61, 0.41, RUN, NONE
65131, 15.23, 39.00, 13.48, 0.72, RUN, NONE
65141, 15.23, 39.00, 13.48, 0.69, RUN, NONE
65152, 15.23, 39.00, 13.48, 0.69, RUN, NONE
65161, 15.23, 39.00, 13.51, 0.94, RUN, NONE
65171, 15.63, 39.00, 13.53, 0.91, RUN, NONE
65181, 15.23, 39.00, 13.56, 0.94, RUN, NONE
65191, 15.23, 39.00, 13.59, 0.84, RUN, NONE
65201, 17.19, 39.00, 13.43, 0.69, RUN, NONE
65211, 17.19, 39.00, 13.43, 0.72, RUN, NONE
65221, 17.19, 39.00, 13.46, 0.84, RUN, NONE
65231, 17.58, 39.00, 13.46, 0.94, RUN, NONE
65242, 15.23, 39.00, 13.56, 0.44, RUN, NONE
65252, 15.23, 39.00, 13.43, 0.47, RUN, NONE
65262, 15.23, 38.00, 13.43, 0.47, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
65274, 15.23, 39.00, 13.51, 0.59, RUN, NONE
65283, 17.19, 39.00, 13.43, 0.72, RUN, NONE
65293, 17.19, 38.00, 13.43, 0.84, RUN, NONE
65303, 17.19, 39.00, 13.43, 1.03, RUN, NONE
65313, 17.19, 39.00, 13.43, 1.25, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
65325, 15.23, 39.00, 13.51, 0.53, RUN, NONE
65336, 15.23, 39.00, 13.43, 0.59, RUN, NONE
65346, 14.84, 39.00, 13.48, 0.63, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = 0.16barg, LFCPD = 0
65359, 15.23, 38.00, 13.43, 0.56, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
65374, 14.84, 38.00, 13.46, 0.53, RUN, NONE
65384, 15.23, 39.00, 13.43, 0.59, RUN, NONE
65394, 15.23, 38.00, 13.46, 0.63, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
65409, 15.23, 38.00, 13.51, 0.53, RUN, NONE
65419, 15.23, 39.00, 13.46, 0.63, RUN, NONE
65429, 16.41, 39.00, 13.51, 0.66, RUN, NONE
65439, 16.80, 39.00, 13.48, 0.63, RUN, NONE
65449, 17.19, 39.00, 13.43, 0.63, RUN, NONE
65459, 14.84, 39.00, 13.56, 0.22, RUN, NONE
65470, 14.84, 39.00, 13.59, 0.25, RUN, NONE
65480, 15.23, 39.00, 13.61, 0.34, RUN, NONE
65490, 15.23, 38.00, 13.51, 0.37, RUN, NONE
65500, 15.63, 39.00, 13.43, 0.69, RUN, NONE
65510, 15.23, 39.00, 13.46, 0.69, RUN, NONE
65520, 15.23, 38.00, 13.46, 0.69, RUN, NONE
65530, 15.23, 39.00, 13.46, 0.69, RUN, NONE
65539, 15.23, 38.00, 13.46, 0.69, RUN, NONE
65549, 15.23, 39.00, 13.48, 0.69, RUN, NONE
65559, 15.23, 38.00, 13.48, 0.72, RUN, NONE
65569, 15.23, 39.00, 13.48, 0.69, RUN, NONE
65580, 15.23, 39.00, 13.48, 0.66, RUN, NONE
65590, 15.23, 39.00, 13.48, 0.66, RUN, NONE
65600, 15.23, 39.00, 13.51, 0.69, RUN, NONE
65610, 15.23, 38.00, 13.51, 0.72, RUN, NONE
65620, 15.23, 39.00, 13.51, 0.69, RUN, NONE
65630, 17.19, 39.00, 13.48, 1.19, RUN, NONE
65640, 17.19, 39.00, 13.46, 1.12, RUN, NONE
65650, 17.19, 39.00, 13.48, 1.06, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
65664, 15.23, 39.00, 13.48, 0.50, RUN, NONE
65673, 15.23, 38.00, 13.59, 0.56, RUN, NONE
65683, 15.23, 39.00, 13.53, 0.34, RUN, NONE
65694, 14.84, 39.00, 13.59, 0.28, RUN, NONE
65704, 15.23, 39.00, 13.61, 0.19, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
65715, 15.23, 39.00, 13.51, 0.69, RUN, NONE
65724, 15.23, 38.00, 13.56, 0.59, RUN, NONE
65734, 15.23, 39.00, 13.51, 0.34, RUN, NONE
65744, 14.84, 39.00, 13.59, 0.25, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
65756, 15.23, 38.00, 13.43, 0.72, RUN, NONE
65765, 15.23, 39.00, 13.59, 0.69, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
65780, 15.23, 38.00, 13.46, 0.50, RUN, NONE
65789, 15.23, 38.00, 13.56, 0.66, RUN, NONE
65799, 17.19, 39.00, 13.51, 0.84, RUN, NONE
65809, 17.19, 39.00, 13.46, 1.03, RUN, NONE
65819, 17.19, 39.00, 13.46, 1.19, RUN, NONE
65829, 17.19, 38.00, 13.46, 1.28, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 2
Press = 0.16barg, LFCPD = 2
65841, 15.23, 39.00, 13.48, 0.53, RUN, NONE
65852, 15.23, 39.00, 13.51, 0.69, RUN, NONE
65862, 15.23, 38.00, 13.46, 0.69, RUN, NONE
65872, 15.23, 39.00, 13.48, 0.72, RUN, NONE
65882, 15.23, 39.00, 13.48, 0.69, RUN, NONE
65892, 14.84, 39.00, 13.51, 0.72, RUN, NONE
65902, 15.23, 39.00, 13.48, 0.72, RUN, NONE
65912, 15.23, 39.00, 13.51, 0.69, RUN, NONE
65921, 15.23, 39.00, 13.51, 0.50, RUN, NONE
65931, 15.63, 39.00, 13.51, 0.50, RUN, NONE
65941, 15.23, 38.00, 13.43, 0.53, RUN, NONE
65951, 15.23, 39.00, 13.48, 0.59, RUN, NONE
65961, 15.23, 39.00, 13.46, 0.59, RUN, NONE
65971, 15.23, 39.00, 13.66, 0.69, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
65986, 15.23, 38.00, 13.46, 0.69, RUN, NONE
65995, 15.23, 38.00, 13.61, 0.53, RUN, NONE
66006, 15.23, 38.00, 13.59, 0.41, RUN, NONE
66015, 17.19, 38.00, 13.46, 1.28, RUN, NONE
66025, 17.19, 39.00, 13.46, 1.28, RUN, NONE
66036, 17.19, 39.00, 13.51, 1.25, RUN, NONE
66046, 16.80, 39.00, 13.43, 1.22, RUN, NONE
66056, 15.23, 38.00, 13.48, 0.66, RUN, NONE
66066, 15.23, 39.00, 13.46, 0.69, RUN, NONE
66076, 14.84, 39.00, 13.53, 0.72, RUN, NONE
66086, 15.23, 38.00, 13.46, 0.72, RUN, NONE
66095, 15.23, 39.00, 13.51, 0.69, RUN, NONE
66105, 16.80, 39.00, 13.53, 0.91, RUN, NONE
66115, 15.23, 39.00, 13.53, 0.69, RUN, NONE
66125, 15.23, 39.00, 13.46, 0.72, RUN, NONE
66135, 15.23, 38.00, 13.56, 0.44, RUN, NONE
66145, 15.23, 38.00, 13.48, 0.47, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = 0.16barg, LFCPD = 0
66157, 15.23, 39.00, 13.48, 0.53, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
66171, 14.84, 39.00, 13.46, 0.53, RUN, NONE
66181, 15.23, 39.00, 13.53, 0.63, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
66196, 15.23, 39.00, 13.46, 0.56, RUN, NONE
66206, 15.23, 39.00, 13.46, 0.63, RUN, NONE
66216, 16.41, 39.00, 13.43, 0.63, RUN, NONE
66226, 15.23, 39.00, 13.56, 0.25, RUN, NONE
66236, 15.23, 39.00, 13.59, 0.16, RUN, NONE
66247, 15.23, 38.00, 13.59, 0.25, RUN, NONE
66257, 15.23, 38.00, 13.59, 0.31, RUN, NONE
66267, 15.23, 39.00, 13.48, 0.69, RUN, NONE
66277, 15.23, 39.00, 13.48, 0.66, RUN, NONE
66287, 15.23, 39.00, 13.51, 0.72, RUN, NONE
66297, 15.23, 39.00, 13.51, 0.72, RUN, NONE
66306, 15.23, 38.00, 13.59, 0.75, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
66321, 15.23, 39.00, 13.48, 0.50, RUN, NONE
