=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:41:15 =~=~=~=~=~=~=~=~=~=~=~=
0, 0.26, 0.01, STANDBY, NONE
 ONE
102129, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102139, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
102149, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
102159, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102169, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102179, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102189, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102199, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102209, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
102219, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102230, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102240, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102250, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
102260, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102270, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102280, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
102290, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102300, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
102310, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102320, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
102330, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102340, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102350, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
102360, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102370, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
102380, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
102390, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
102400, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102410, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102420, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102430, 1.17, 22.00, 0.05, 0.01, STANDBY, NONE
102440, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
102450, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102460, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
102470, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
102480, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102490, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
102500, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102510, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102520, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
102530, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102540, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102550, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
102560, 1.56, 21.00, 0.05, 0.01, STANDBY, NONE
102571, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102581, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
102591, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102601, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102611, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102621, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102631, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102641, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
102651, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102661, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
102671, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102681, 1.56, 21.00, 0.05, 0.01, STANDBY, NONE
102691, 1.95, 21.00, 0.03, 0.01, STANDBY, NONE
102701, 1.56, 21.00, 0.03, 0.01, STANDBY, NONE
102711, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102721, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
102731, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102742, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102752, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
102762, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
102772, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102782, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102792, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102802, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102812, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102822, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
102832, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
102842, 1.95, 22.00, 0.28, 0.01, STANDBY, NONE
102852, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102862, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102872, 1.56, 22.00, 0.05, 0.00, STANDBY, NONE
102882, 1.56, 22.00, 0.05, 0.00, STANDBY, NONE
102892, 1.56, 22.00, 0.05, 0.00, STANDBY, NONE
102902, 1.56, 22.00, 0.03, 0.00, STANDBY, NONE
102912, 1.56, 22.00, 0.05, 0.00, STANDBY, NONE
102922, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102932, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102942, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
102952, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
102962, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
102972, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
102982, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
102992, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103002, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
103012, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103022, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
103032, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103042, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103052, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103062, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
103072, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103083, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
103093, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103103, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
103113, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
103123, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
103133, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
103143, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103153, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103163, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
103173, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103183, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103193, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
103203, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103213, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
103223, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103233, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103243, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103254, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
103264, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103274, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103284, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
103294, 1.95, 22.00, 0.03, 0.00, STANDBY, NONE
103304, 1.56, 22.00, 0.05, 0.00, STANDBY, NONE
103314, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
103324, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103334, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103344, 1.95, 22.00, 0.05, 0.00, STANDBY, NONE
103354, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103364, 2.34, 22.00, 0.08, 0.01, STANDBY, NONE
103374, 1.56, 22.00, 0.05, 0.00, STANDBY, NONE
103384, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103394, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
103404, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103414, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103424, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103434, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103444, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103454, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
103464, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103474, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
103484, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103494, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103504, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103514, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103524, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
103534, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
103544, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103554, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
103564, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
103574, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
103584, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103595, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
103605, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103615, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103625, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103635, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103645, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
103655, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103665, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103675, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103685, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103695, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103705, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
103715, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
103725, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
103735, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103745, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103755, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
103766, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
103776, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103786, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103796, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103806, 2.34, 22.00, 0.03, 0.01, STANDBY, NONE
103816, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
103826, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
103836, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103846, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103856, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103866, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103876, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
103886, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103896, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
103906, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103916, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103926, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103936, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
103946, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103956, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
103966, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103976, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
103986, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
103996, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104006, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
104016, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
104026, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
104036, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
104046, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104056, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104066, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
104076, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104086, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
104096, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
104107, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
104117, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104127, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
104137, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
104147, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104157, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
104167, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
104177, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
104187, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104197, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
104207, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104217, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104227, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
104237, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104247, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104257, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
104267, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104278, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104288, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
104298, 1.17, 22.00, 0.05, 0.01, STANDBY, NONE
104308, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104318, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104328, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104338, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104348, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
104358, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
104368, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104378, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104388, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
104398, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
104408, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104418, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
104428, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
104438, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
104448, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
104458, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
104468, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104478, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104488, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
104498, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
104508, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
104518, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104528, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
104538, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104548, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104558, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
104568, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104578, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
104588, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104598, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104608, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104619, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
104629, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
104639, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
104649, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
104659, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
104669, 1.95, 22.00, 0.03, 0.00, STANDBY, NONE
104679, 1.95, 22.00, 0.00, 0.00, STANDBY, NONE
104689, 1.95, 22.00, 0.05, 0.00, STANDBY, NONE
104699, 1.56, 22.00, 0.05, 0.00, STANDBY, NONE
104709, 1.56, 22.00, 0.05, 0.00, STANDBY, NONE
104719, 1.95, 22.00, 0.08, 0.00, STANDBY, NONE
104729, 1.56, 22.00, 0.08, 0.00, STANDBY, NONE
104739, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
104749, 1.56, 22.00, 0.08, 0.00, STANDBY, NONE
104759, 1.95, 22.00, 0.03, 0.00, STANDBY, NONE
104769, 1.95, 22.00, 0.05, 0.00, STANDBY, NONE
104779, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104790, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104800, 1.56, 22.00, 0.26, 0.01, STANDBY, NONE
104810, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104820, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
104830, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
104840, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
104850, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
104860, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
104870, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
104880, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
104890, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
104900, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
104910, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
104920, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
104930, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
104940, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
104950, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
104960, 1.95, 22.00, 0.23, 0.01, STANDBY, NONE
104970, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
104980, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
104990, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
105000, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
105010, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
105020, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
105030, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105040, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
105050, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
105060, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
105070, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
105080, 1.17, 22.00, 0.05, 0.00, STANDBY, NONE
105090, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
105100, 1.95, 22.00, 0.03, 0.00, STANDBY, NONE
105110, 1.56, 22.00, 0.05, 0.00, STANDBY, NONE
105120, 1.56, 22.00, 0.05, 0.00, STANDBY, NONE
105131, 1.56, 22.00, 0.00, 0.00, STANDBY, NONE
105141, 1.95, 22.00, 0.05, 0.00, STANDBY, NONE
105151, 1.56, 22.00, 0.05, 0.00, STANDBY, NONE
105161, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
105171, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
105181, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105191, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
105201, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
105211, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105221, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105231, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105241, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105251, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
105261, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105271, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
105281, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
105291, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
105302, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
105312, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
105322, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105332, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
105342, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
105352, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
105362, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
105372, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105382, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105392, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105402, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
105412, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
105422, 1.56, 22.00, 0.23, 0.01, STANDBY, NONE
105432, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
105442, 1.95, 22.00, 0.26, 0.01, STANDBY, NONE
105452, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105462, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
105472, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
105482, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105492, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
105502, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
105512, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105522, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
105532, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
105542, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
105552, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
105562, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105572, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
105582, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105592, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
105602, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
105612, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
105622, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
105632, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105643, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105653, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105663, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
105673, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105683, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105693, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
105703, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
105713, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105723, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
105733, 1.56, 21.00, 0.03, 0.01, STANDBY, NONE
105743, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
105753, 2.34, 22.00, 0.03, 0.01, STANDBY, NONE
105763, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105773, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
105783, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105793, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
105803, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
105814, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105824, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
105834, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
105844, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105854, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105864, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
105874, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
105884, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105894, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
105904, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105914, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
105924, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105934, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
105944, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105954, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105964, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
105974, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
105984, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
105994, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106004, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106014, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
106024, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
106034, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
106044, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
106054, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106064, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106074, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
106084, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
106094, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106104, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
106114, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106124, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
106134, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
106144, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106155, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106165, 1.56, 22.00, 0.23, 0.01, STANDBY, NONE
106175, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106185, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106195, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
106205, 1.56, 22.00, 0.08, 0.01, STANDBY, NONE
106215, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
106225, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106235, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106245, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106255, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106265, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106275, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
106285, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106295, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
106305, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106315, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
106326, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
106336, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
106346, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
