=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 16:07:19 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., DBY, NONE
12559, 1.17, 35.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
12569, 1.17, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
12579, 1.17, 35.00, 16.30, -0.22, ALARM, HIGH_FC_CURRENT
12589, 1.17, 34.00, 16.36, -0.22, ALARM, HIGH_FC_CURRENT
12599, 1.17, 35.00, 16.33, -0.22, ALARM, HIGH_FC_CURRENT
12609, 1.17, 35.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
12619, 1.17, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
12630, 1.56, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
12640, 1.56, 35.00, 16.38, -0.23, ALARM, HIGH_FC_CURRENT
12650, 1.17, 34.00, 16.28, -0.22, ALARM, HIGH_FC_CURRENT
12660, 1.17, 34.00, 16.28, -0.22, ALARM, HIGH_FC_CURRENT
12670, 1.17, 34.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
12680, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
12690, 1.17, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
12700, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
12710, 0.78, 35.00, 16.38, -0.23, ALARM, HIGH_FC_CURRENT
12720, 1.56, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
12730, 0.78, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
12740, 1.17, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
12750, 1.56, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
12760, 1.17, 35.00, 16.38, -0.23, ALARM, HIGH_FC_CURRENT
12770, 1.17, 35.00, 16.33, -0.22, ALARM, HIGH_FC_CURRENT
12780, 1.56, 35.00, 16.33, -0.22, ALARM, HIGH_FC_CURRENT
12790, 1.17, 35.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
12800, 1.56, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
12810, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
12820, 0.00, 35.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
12830, 0.39, 34.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
12840, 1.17, 35.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
12850, 0.39, 34.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
12860, 0.78, 35.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
12870, 1.17, 35.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
12880, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
12890, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
12900, 1.17, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
12910, 1.56, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
12920, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
12930, 1.17, 35.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
12940, 1.17, 35.00, 16.38, -0.24, ALARM, HIGH_FC_CURRENT
12950, 1.56, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
12960, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
12971, 0.78, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
12981, 0.78, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
12991, 1.17, 35.00, 16.38, -0.22, ALARM, HIGH_FC_CURRENT
13001, 1.17, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
13011, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13021, 1.56, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
13031, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13041, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13051, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13061, 1.17, 34.00, 16.33, -0.22, ALARM, HIGH_FC_CURRENT
13071, 1.56, 35.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
13081, 1.17, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
13091, 1.56, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
13101, 1.56, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13111, 1.17, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
13121, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13131, 1.17, 34.00, 16.30, -0.22, ALARM, HIGH_FC_CURRENT
13142, 1.17, 34.00, 16.30, -0.22, ALARM, HIGH_FC_CURRENT
13152, 1.17, 35.00, 16.38, -0.22, ALARM, HIGH_FC_CURRENT
13162, 0.78, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
13172, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13182, 1.56, 34.00, 16.33, -0.22, ALARM, HIGH_FC_CURRENT
13192, 1.56, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13202, 1.17, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
13212, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13222, 1.17, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
13232, 1.17, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
13242, 0.78, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13252, 1.56, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
13262, 1.17, 34.00, 16.30, -0.22, ALARM, HIGH_FC_CURRENT
13272, 1.17, 35.00, 16.38, -0.22, ALARM, HIGH_FC_CURRENT
13282, 1.56, 35.00, 16.30, -0.22, ALARM, HIGH_FC_CURRENT
13292, 1.56, 34.00, 16.30, -0.22, ALARM, HIGH_FC_CURRENT
13302, 1.56, 35.00, 16.33, -0.21, ALARM, HIGH_FC_CURRENT
13312, 1.56, 34.00, 16.30, -0.22, ALARM, HIGH_FC_CURRENT
13322, 1.17, 34.00, 16.30, -0.22, ALARM, HIGH_FC_CURRENT
13332, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13342, 1.17, 35.00, 16.38, -0.23, ALARM, HIGH_FC_CURRENT
13352, 1.56, 35.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
13362, 1.17, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
13372, 1.17, 35.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
13382, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13392, 1.17, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
13402, 1.17, 35.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
13412, 1.17, 34.00, 16.33, -0.22, ALARM, HIGH_FC_CURRENT
13422, 1.17, 35.00, 16.30, -0.22, ALARM, HIGH_FC_CURRENT
13432, 1.17, 35.00, 16.38, -0.22, ALARM, HIGH_FC_CURRENT
13442, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13452, 0.78, 34.00, 16.30, -0.22, ALARM, HIGH_FC_CURRENT
13462, 1.17, 35.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
13472, 1.56, 35.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
13483, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
13493, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
13503, 0.78, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
13513, 1.56, 35.00, 16.36, -0.22, ALARM, HIGH_FC_CURRENT
13523, 1.17, 34.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
13533, 1.17, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
13543, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13553, 1.56, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13563, 1.17, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13573, 1.17, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
13583, 1.56, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13593, 1.17, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
13603, 1.17, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
13613, 1.17, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
13623, 1.56, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
13633, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13643, 1.17, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
13654, 1.17, 34.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
13664, 1.56, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
13674, 1.17, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
13684, 1.56, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13694, 0.39, 35.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
13704, 1.17, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
13714, 1.17, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
13724, 1.17, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
13734, 1.17, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
13744, 1.56, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
13754, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13764, 1.56, 35.00, 16.38, -0.23, ALARM, HIGH_FC_CURRENT
13774, 1.56, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
13784, 1.17, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
13794, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
13804, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13814, 1.17, 34.00, 16.30, -0.22, ALARM, HIGH_FC_CURRENT
13824, 1.17, 34.00, 16.33, -0.22, ALARM, HIGH_FC_CURRENT
13834, 1.17, 34.00, 16.30, -0.22, ALARM, HIGH_FC_CURRENT
13844, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13854, 1.17, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
13864, 1.17, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
13874, 1.17, 35.00, 16.38, -0.23, ALARM, HIGH_FC_CURRENT
13884, 1.17, 35.00, 16.30, -0.22, ALARM, HIGH_FC_CURRENT
13894, 1.56, 35.00, 16.33, -0.22, ALARM, HIGH_FC_CURRENT
13904, 1.17, 34.00, 16.28, -0.22, ALARM, HIGH_FC_CURRENT
13914, 1.56, 34.00, 16.30, -0.22, ALARM, HIGH_FC_CURRENT
13924, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
13934, 0.78, 34.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
13944, 1.17, 35.00, 16.38, -0.23, ALARM, HIGH_FC_CURRENT
13954, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
13964, 1.17, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
13974, 1.56, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
13984, 1.17, 34.00, 16.33, -0.22, ALARM, HIGH_FC_CURRENT
13995, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14005, 1.56, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14015, 1.56, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14025, 1.56, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
14035, 1.17, 35.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
14045, 1.56, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
14055, 1.17, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
14065, 1.56, 35.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
14075, 1.17, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14085, 0.78, 34.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
14095, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14105, 1.17, 34.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
14115, 1.17, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
14125, 0.39, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
14135, 1.17, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
14145, 1.56, 35.00, 16.38, -0.24, ALARM, HIGH_FC_CURRENT
14155, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
14166, 1.56, 34.00, 16.30, -0.22, ALARM, HIGH_FC_CURRENT
14176, 1.17, 35.00, 16.33, -0.22, ALARM, HIGH_FC_CURRENT
14186, 1.56, 34.00, 16.33, -0.22, ALARM, HIGH_FC_CURRENT
14196, 1.17, 34.00, 16.33, -0.22, ALARM, HIGH_FC_CURRENT
14206, 1.17, 34.00, 16.25, -0.23, ALARM, HIGH_FC_CURRENT
14216, 0.78, 34.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
14226, 0.78, 35.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
14236, 1.17, 34.00, 16.25, -0.23, ALARM, HIGH_FC_CURRENT
14246, 1.56, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
14256, 1.56, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14266, 1.17, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
14276, 1.17, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
14286, 1.56, 35.00, 16.38, -0.23, ALARM, HIGH_FC_CURRENT
14296, 1.17, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14306, 1.56, 35.00, 16.36, -0.22, ALARM, HIGH_FC_CURRENT
14316, 0.78, 35.00, 16.25, -0.23, ALARM, HIGH_FC_CURRENT
14326, 1.56, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14336, 1.17, 35.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
14346, 1.56, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
14356, 1.17, 34.00, 16.30, -0.25, ALARM, HIGH_FC_CURRENT
14366, 1.17, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
14376, 1.17, 35.00, 16.38, -0.24, ALARM, HIGH_FC_CURRENT
14386, 1.17, 35.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
14396, 1.17, 35.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
14406, 1.17, 35.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
14416, 1.17, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14426, 1.17, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14436, 1.56, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14446, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14456, 1.56, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
14466, 0.78, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
14476, 1.56, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
14486, 1.56, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
14496, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
14507, 0.78, 34.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
14517, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14527, 1.17, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
14537, 1.17, 35.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
14547, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14557, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
14567, 1.17, 35.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
14577, 0.78, 35.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
14587, 1.17, 35.00, 16.38, -0.24, ALARM, HIGH_FC_CURRENT
14597, 0.39, 34.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
14607, 1.17, 35.00, 16.38, -0.23, ALARM, HIGH_FC_CURRENT
14617, 1.17, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
14627, 1.56, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
14637, 1.17, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
14647, 1.56, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14657, 1.17, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14667, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
14678, 0.78, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
14688, 1.17, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
14698, 1.17, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14708, 0.78, 34.00, 16.25, -0.23, ALARM, HIGH_FC_CURRENT
14718, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14728, 0.78, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14738, 1.17, 35.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
14748, 0.39, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
14758, 1.56, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
14768, 1.56, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
14778, 1.17, 35.00, 16.38, -0.24, ALARM, HIGH_FC_CURRENT
14788, 1.17, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14798, 1.56, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14808, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14818, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14828, 0.78, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14838, 0.78, 35.00, 16.38, -0.23, ALARM, HIGH_FC_CURRENT
14848, 0.39, 34.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
14858, 1.17, 35.00, 16.38, -0.23, ALARM, HIGH_FC_CURRENT
14868, 1.17, 35.00, 16.38, -0.24, ALARM, HIGH_FC_CURRENT
14878, 1.17, 34.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
14888, 1.17, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14898, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
14908, 1.17, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
14918, 1.17, 35.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
14928, 1.56, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
14938, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
14948, 1.17, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
14958, 1.17, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
14968, 0.78, 35.00, 16.28, -0.22, ALARM, HIGH_FC_CURRENT
14978, 1.56, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
14988, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
14998, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15008, 1.17, 35.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
15019, 1.56, 35.00, 16.38, -0.24, ALARM, HIGH_FC_CURRENT
15029, 1.17, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
15039, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15049, 1.17, 34.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
15059, 0.78, 35.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
15069, 1.56, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
15079, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15089, 1.17, 35.00, 16.38, -0.24, ALARM, HIGH_FC_CURRENT
15099, 1.17, 34.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
15109, 0.78, 35.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
15119, 0.78, 35.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
15129, 1.56, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
15139, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15149, 0.78, 35.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
15159, 0.78, 35.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
15169, 1.56, 34.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
15179, 1.56, 35.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
15190, 1.17, 35.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
15200, 1.56, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15210, 1.56, 35.00, 16.30, -0.22, ALARM, HIGH_FC_CURRENT
15220, 1.56, 34.00, 16.30, -0.22, ALARM, HIGH_FC_CURRENT
15230, 1.56, 34.00, 16.30, -0.22, ALARM, HIGH_FC_CURRENT
15240, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15250, 1.17, 35.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
15260, 1.17, 35.00, 16.38, -0.23, ALARM, HIGH_FC_CURRENT
15270, 1.56, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15280, 1.17, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
15290, 1.17, 34.00, 16.25, -0.24, ALARM, HIGH_FC_CURRENT
15300, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
15310, 1.17, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
15320, 1.17, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15330, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15340, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15350, 1.17, 35.00, 16.38, -0.23, ALARM, HIGH_FC_CURRENT
15360, 1.17, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15370, 0.78, 35.00, 16.38, -0.23, ALARM, HIGH_FC_CURRENT
15380, 0.39, 34.00, 16.25, -0.23, ALARM, HIGH_FC_CURRENT
15390, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
15400, 1.56, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
15410, 1.56, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
15420, 1.56, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15430, 1.17, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
15440, 1.17, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
15450, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15460, 1.17, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
15470, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15480, 1.56, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15490, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15500, 1.17, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15510, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15520, 1.17, 35.00, 16.38, -0.23, ALARM, HIGH_FC_CURRENT
15531, 1.17, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
15541, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
15551, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15561, 1.17, 34.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
15571, 1.17, 35.00, 16.38, -0.23, ALARM, HIGH_FC_CURRENT
15581, 1.56, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15591, 0.39, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
15601, 1.17, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
15611, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15621, 1.56, 34.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
15631, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15641, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15651, 1.17, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15661, 1.17, 34.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
15671, 1.56, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15681, 1.17, 34.00, 16.33, -0.23, ALARM, HIGH_FC_CURRENT
15691, 1.17, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
15702, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
15712, 1.17, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
15722, 0.39, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
15732, 1.17, 35.00, 16.36, -0.24, ALARM, HIGH_FC_CURRENT
15742, 1.17, 35.00, 16.38, -0.25, ALARM, HIGH_FC_CURRENT
15752, 0.78, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
15762, 1.17, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
15772, 1.17, 35.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15782, 0.78, 34.00, 16.28, -0.24, ALARM, HIGH_FC_CURRENT
15792, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
15802, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
15812, 1.17, 34.00, 16.28, -0.23, ALARM, HIGH_FC_CURRENT
15822, 1.17, 35.00, 16.36, -0.23, ALARM, HIGH_FC_CURRENT
15832, 0.78, 34.00, 16.30, -0.23, ALARM, HIGH_FC_CURRENT
15842, 1.17, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
15852, 0.78, 34.00, 16.33, -0.24, ALARM, HIGH_FC_CURRENT
15862, 1.56, 34.00, 16.25, -0.25, ALARM, HIGH_FC_CURRENT
15872, 1.17, 34.00, 16.30, -0.24, ALARM, HIGH_FC_CURRENT
