=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:51:39 =~=~=~=~=~=~=~=~=~=~=~=
2397.47, 0.51, ALARM, HIGH_FC_PRES_DELAYED
19707, 0.78, 24.00, 17.26, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19717, 0.39, 25.00, 17.29, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19727, 0.39, 24.00, 17.26, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19737, 0.39, 24.00, 17.26, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19747, 0.39, 25.00, 17.29, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19757, 0.39, 25.00, 17.29, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19767, 0.39, 24.00, 17.29, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19777, 0.39, 25.00, 17.29, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19787, 0.78, 24.00, 17.26, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19798, 0.39, 24.00, 17.29, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19808, 0.39, 24.00, 17.29, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19818, 0.39, 24.00, 17.26, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19828, 0.39, 24.00, 17.29, 0.75, ALARM, HIGH_FC_PRES_DELAYED
19838, 0.39, 24.00, 17.29, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19848, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19858, 0.39, 24.00, 17.29, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19868, 0.39, 24.00, 17.29, 0.75, ALARM, HIGH_FC_PRES_DELAYED
19878, 0.78, 24.00, 17.29, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19888, 0.39, 24.00, 17.26, 0.75, ALARM, HIGH_FC_PRES_DELAYED
19898, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19908, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19918, 0.39, 24.00, 17.29, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19928, 0.39, 24.00, 17.29, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19938, 0.39, 24.00, 17.29, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19948, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19958, 0.39, 24.00, 17.29, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19968, 0.39, 24.00, 17.26, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19978, 0.39, 24.00, 17.29, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19988, 0.39, 24.00, 17.29, 0.74, ALARM, HIGH_FC_PRES_DELAYED
19998, 0.00, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20008, 0.39, 24.00, 17.31, 0.75, ALARM, HIGH_FC_PRES_DELAYED
20018, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20028, 0.78, 25.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20038, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20048, 0.39, 24.00, 17.29, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20058, 0.39, 24.00, 17.29, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20068, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20078, 0.39, 24.00, 17.29, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20088, 0.39, 24.00, 17.31, 0.75, ALARM, HIGH_FC_PRES_DELAYED
20098, 0.39, 24.00, 17.31, 0.75, ALARM, HIGH_FC_PRES_DELAYED
20108, 0.39, 24.00, 17.29, 0.75, ALARM, HIGH_FC_PRES_DELAYED
20118, 0.00, 25.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20128, 0.39, 25.00, 17.31, 0.75, ALARM, HIGH_FC_PRES_DELAYED
20139, 0.39, 24.00, 17.31, 0.75, ALARM, HIGH_FC_PRES_DELAYED
20149, 0.39, 24.00, 17.29, 0.75, ALARM, HIGH_FC_PRES_DELAYED
20159, 0.39, 24.00, 17.29, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20169, 0.39, 25.00, 17.36, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20179, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20189, 0.39, 25.00, 17.31, 0.75, ALARM, HIGH_FC_PRES_DELAYED
20199, 0.39, 24.00, 17.29, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20209, 0.39, 24.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20219, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20229, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20239, 0.39, 25.00, 17.31, 0.75, ALARM, HIGH_FC_PRES_DELAYED
20249, 0.39, 24.00, 17.34, 0.75, ALARM, HIGH_FC_PRES_DELAYED
20259, 0.39, 25.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20269, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20279, 0.39, 24.00, 17.29, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20289, 0.78, 25.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20299, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20310, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20320, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20330, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20340, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20350, 0.00, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20360, 0.39, 24.00, 17.31, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20370, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20380, 0.39, 24.00, 17.31, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20390, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20400, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20410, 0.39, 24.00, 17.31, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20420, 0.39, 25.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20430, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20440, 0.78, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20450, 0.39, 24.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20460, 0.39, 24.00, 17.29, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20470, 0.78, 25.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20480, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20490, 0.39, 24.00, 17.31, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20500, 0.39, 25.00, 17.31, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20510, 0.78, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20520, 0.78, 24.00, 17.36, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20530, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20540, 0.39, 24.00, 17.29, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20550, 0.39, 25.00, 17.31, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20560, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20570, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20580, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20590, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20600, 0.39, 24.00, 17.31, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20610, 0.39, 24.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20620, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20630, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20640, 0.39, 24.00, 17.36, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20651, 0.39, 25.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20661, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20671, 0.39, 25.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20681, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20691, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20701, 0.39, 24.00, 17.31, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20711, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20721, 0.39, 25.00, 17.31, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20731, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20741, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20751, 0.39, 24.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20761, 0.00, 24.00, 17.31, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20771, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20781, 0.39, 24.00, 17.31, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20791, 0.39, 24.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20801, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20811, 0.39, 24.00, 17.31, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20822, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20832, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20842, 0.39, 24.00, 17.34, 0.72, ALARM, HIGH_FC_PRES_DELAYED
20852, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20862, 0.39, 24.00, 17.31, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20872, 0.39, 24.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20882, 0.78, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20892, 0.39, 24.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20902, 0.39, 24.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20912, 0.39, 24.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20922, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20932, 0.39, 24.00, 17.34, 0.72, ALARM, HIGH_FC_PRES_DELAYED
20942, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20952, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20962, 0.00, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20972, 0.39, 24.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
20982, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
20992, 0.39, 24.00, 17.36, 0.74, ALARM, HIGH_FC_PRES_DELAYED
21002, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21012, 0.39, 24.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
21022, 0.39, 24.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
21032, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21042, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21052, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21062, 0.78, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21072, 0.39, 24.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
21082, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21092, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21102, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21112, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21122, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21132, 0.39, 24.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
21142, 0.39, 24.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
21152, 0.39, 24.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
21163, 0.39, 24.00, 17.31, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21173, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21183, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21193, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21203, 0.39, 25.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21213, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21223, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21233, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21243, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21253, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21263, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21273, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21283, 0.78, 25.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21293, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21303, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21313, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21323, 0.39, 24.00, 17.34, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21334, 0.39, 25.00, 17.31, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21344, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21354, 0.39, 24.00, 17.31, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21364, 0.39, 24.00, 17.36, 0.74, ALARM, HIGH_FC_PRES_DELAYED
21374, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21384, 0.39, 25.00, 17.34, 0.74, ALARM, HIGH_FC_PRES_DELAYED
21394, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21404, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21414, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21424, 0.39, 24.00, 17.36, 0.74, ALARM, HIGH_FC_PRES_DELAYED
21434, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21444, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21454, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21464, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21474, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21484, 0.39, 25.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21494, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21504, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21514, 0.00, 25.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21524, 0.78, 24.00, 17.34, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21534, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21544, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21554, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21564, 0.39, 24.00, 17.34, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21574, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21584, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21594, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21604, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21614, 0.39, 24.00, 17.39, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21624, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21634, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21644, 0.39, 24.00, 17.34, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21654, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21664, 0.78, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21675, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21685, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21695, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21705, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21715, 0.78, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21725, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21735, 0.39, 24.00, 17.34, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21745, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21755, 0.00, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21765, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21775, 0.78, 24.00, 17.34, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21785, 0.00, 24.00, 17.34, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21795, 0.39, 24.00, 17.34, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21805, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21815, 0.39, 25.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21825, 0.78, 25.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21835, 0.39, 24.00, 17.34, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21846, 0.00, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21856, 0.39, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21866, 0.39, 25.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21876, 0.39, 24.00, 17.34, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21886, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21896, 0.39, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21906, 0.78, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21916, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21926, 0.39, 25.00, 17.39, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21936, 0.39, 25.00, 17.39, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21946, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21956, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
21966, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21976, 0.39, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21986, 0.39, 25.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
21996, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22006, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22016, 0.39, 25.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22026, 0.39, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22036, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
22046, 0.39, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22056, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22066, 0.00, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22076, 0.39, 25.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22086, 0.78, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22096, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22106, 0.78, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22116, 0.39, 25.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22126, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22136, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22146, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22156, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22166, 0.39, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22176, 0.39, 24.00, 17.34, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22187, 0.78, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22197, 0.39, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22207, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22217, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22227, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22237, 0.00, 24.00, 17.34, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22247, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22257, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22267, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22277, 0.39, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22287, 0.78, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22297, 0.00, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22307, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22317, 0.39, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22327, 0.00, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22337, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22347, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22358, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22368, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22378, 0.39, 24.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
22388, 0.39, 24.00, 17.39, 0.73, ALARM, HIGH_FC_PRES_DELAYED
22398, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22408, 0.39, 25.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22418, 0.00, 25.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22428, 0.39, 25.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
22438, 0.39, 25.00, 17.36, 0.73, ALARM, HIGH_FC_PRES_DELAYED
22448, 0.39, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22458, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22468, 0.39, 24.00, 17.34, 0.71, ALARM, HIGH_FC_PRES_DELAYED
22478, 0.39, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22488, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22498, 0.39, 25.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22508, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22518, 0.39, 24.00, 17.42, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22528, 0.39, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22538, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22548, 0.39, 25.00, 17.36, 0.71, ALARM, HIGH_FC_PRES_DELAYED
22558, 0.39, 24.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
22568, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22578, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22588, 0.39, 24.00, 17.34, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22598, 0.78, 25.00, 17.34, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22608, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22618, 0.39, 25.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22628, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22638, 0.39, 25.00, 17.39, 0.71, ALARM, HIGH_FC_PRES_DELAYED
22648, 0.39, 25.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22658, 0.39, 24.00, 17.34, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22668, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22678, 0.39, 24.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22688, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22699, 0.39, 25.00, 17.39, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22709, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22719, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
22729, 0.39, 24.00, 17.36, 0.72, ALARM, HIGH_FC_PRES_DELAYED
