=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.24 16:10:11 =~=~=~=~=~=~=~=~=~=~=~=
825053, 0.00, 24.00, 0.05, -0.22, STANDBY, NOS-0.22, STANDBY, NONE
57625, 1.95, 24.00, 0.13, -0.12, STARTUP, NONE
57635, 2.34, 25.00, 0.10, -0.12, STARTUP, NONE
57645, 2.34, 24.00, 0.16, -0.16, STARTUP, NONE
57655, 2.34, 25.00, 0.18, -0.16, STARTUP, NONE
57665, 2.34, 24.00, 0.13, -0.12, STARTUP, NONE
57675, 2.34, 23.00, 0.31, -0.19, STARTUP, NONE
57686, 2.34, 23.00, 0.13, -0.16, STARTUP, NONE
57696, 2.34, 23.00, 0.10, -0.16, STARTUP, NONE
57706, 2.34, 23.00, 0.13, -0.16, STARTUP, NONE
57716, 2.34, 24.00, 0.10, -0.16, STARTUP, NONE
57726, 2.34, 24.00, 0.10, -0.16, STARTUP, NONE
57736, 2.34, 25.00, 0.10, -0.12, STARTUP, NONE
57746, 1.95, 23.00, 0.10, -0.12, STARTUP, NONE
57756, 2.34, 24.00, 0.13, -0.12, STARTUP, NONE
57766, 2.34, 24.00, 0.13, -0.16, STARTUP, NONE
57776, 2.34, 24.00, 0.10, -0.12, STARTUP, NONE
57786, 1.95, 25.00, 0.21, -0.12, STARTUP, NONE
57796, 2.34, 24.00, 0.13, -0.16, STARTUP, NONE
57806, 2.34, 24.00, 0.05, -0.16, STARTUP, NONE
57816, 2.34, 24.00, 0.08, -0.16, STARTUP, NONE
57826, 1.95, 24.00, 0.13, -0.16, STARTUP, NONE
57836, 2.34, 23.00, 0.08, -0.16, STARTUP, NONE
57846, 2.34, 24.00, 0.16, -0.12, STARTUP, NONE
57856, 2.34, 23.00, 0.08, -0.12, STARTUP, NONE
57866, 2.34, 24.00, 0.08, -0.12, STARTUP, NONE
57876, 2.34, 23.00, 0.08, -0.16, STARTUP, NONE
57886, 2.34, 24.00, 0.18, -0.12, STARTUP, NONE
57896, 2.34, 24.00, 0.16, -0.09, STARTUP, NONE
57906, 1.95, 24.00, 0.13, -0.16, STARTUP, NONE
57916, 2.34, 25.00, 0.13, -0.16, STARTUP, NONE
57926, 2.34, 23.00, 0.08, -0.12, STARTUP, NONE
57936, 2.34, 24.00, 0.13, -0.12, STARTUP, NONE
57946, 2.34, 24.00, 0.16, -0.12, STARTUP, NONE
57956, 1.95, 24.00, 0.16, -0.12, STARTUP, NONE
57966, 1.95, 23.00, 0.08, -0.12, STARTUP, NONE
57976, 2.34, 24.00, 0.13, -0.12, STARTUP, NONE
57986, 2.34, 24.00, 0.13, -0.12, STARTUP, NONE
57996, 2.34, 25.00, 0.21, -0.16, STARTUP, NONE
58006, 1.95, 24.00, 0.16, -0.12, STARTUP, NONE
58016, 1.95, 24.00, 0.10, -0.12, STARTUP, NONE
58027, 1.95, 23.00, 0.10, -0.12, STARTUP, NONE
58037, 1.95, 24.00, 0.16, -0.12, STARTUP, NONE
58047, 1.95, 24.00, 0.10, -0.12, STARTUP, NONE
58057, 2.34, 24.00, 0.10, -0.12, STARTUP, NONE
58067, 1.95, 24.00, 0.16, -0.12, STARTUP, NONE
58077, 1.95, 24.00, 0.13, -0.12, STARTUP, NONE
58087, 1.95, 24.00, 0.16, -0.12, STARTUP, NONE
58097, 2.34, 24.00, 0.08, -0.12, STARTUP, NONE
58107, 1.95, 24.00, 0.13, -0.16, STARTUP, NONE
58117, 1.95, 24.00, 0.08, -0.16, STARTUP, NONE
58127, 1.95, 24.00, 0.16, -0.12, STARTUP, NONE
58137, 1.95, 24.00, 0.13, -0.19, STARTUP, NONE
58147, 1.95, 24.00, 0.10, -0.16, STARTUP, NONE
58157, 2.34, 24.00, 0.10, -0.09, STARTUP, NONE
58167, 1.95, 24.00, 0.13, -0.12, STARTUP, NONE
58177, 1.95, 24.00, 0.16, -0.12, STARTUP, NONE
58187, 2.34, 24.00, 0.16, -0.12, STARTUP, NONE
58198, 2.34, 23.00, 0.31, -0.09, STARTUP, NONE
58208, 2.34, 24.00, 0.10, -0.16, STARTUP, NONE
58218, 1.95, 24.00, 0.10, -0.16, STARTUP, NONE
58228, 1.95, 24.00, 0.13, -0.09, STARTUP, NONE
58238, 2.34, 24.00, 0.10, -0.16, STARTUP, NONE
58248, 1.56, 24.00, 0.10, 0.22, STARTUP, NONE
58258, 1.95, 24.00, 0.08, -0.28, STARTUP, NONE
58268, 1.95, 24.00, 0.21, -0.37, STARTUP, NONE
58278, 1.56, 24.00, 0.05, -0.28, STARTUP, NONE
58288, 1.56, 24.00, 0.16, 0.03, STARTUP, NONE
58298, 1.56, 23.00, 0.10, 0.00, STARTUP, NONE
58308, 1.95, 24.00, 0.62, 0.00, STARTUP, NONE
58318, 2.34, 24.00, 2.30, 0.09, STARTUP, NONE
58328, 1.56, 24.00, 4.14, 0.00, STARTUP, NONE
58338, 1.56, 24.00, 5.72, -0.12, STARTUP, NONE
58348, 1.95, 23.00, 6.83, 0.06, STARTUP, NONE
58358, 1.95, 23.00, 7.84, 0.03, STARTUP, NONE
58368, 1.56, 24.00, 8.54, 0.53, STARTUP, NONE
58378, 2.34, 24.00, 9.21, 0.22, STARTUP, NONE
58388, 1.95, 24.00, 9.76, 0.06, STARTUP, NONE
58398, 3.91, 24.00, 10.22, 0.06, RUN, NONE
58409, 29.69, 24.00, 7.17, -0.06, RUN, NONE
58419, 27.73, 24.00, 6.86, 0.34, RUN, NONE
58430, 26.95, 23.00, 6.60, 0.03, RUN, NONE
58439, 26.56, 24.00, 6.63, -0.06, RUN, NONE
58449, 26.56, 24.00, 6.65, -0.09, RUN, NONE
58459, 26.56, 24.00, 6.65, 0.09, RUN, NONE
58469, 26.56, 24.00, 6.57, 0.06, RUN, NONE
58480, 26.56, 24.00, 6.65, 0.47, RUN, NONE
58489, 28.52, 24.00, 6.52, 0.19, RUN, NONE
58499, 26.17, 24.00, 6.50, 0.00, RUN, NONE
58509, 26.17, 24.00, 6.55, -0.06, RUN, NONE
58520, 26.17, 23.00, 6.47, 0.09, RUN, NONE
58530, 26.17, 25.00, 6.50, 0.03, RUN, NONE
58540, 25.78, 24.00, 6.50, 0.00, RUN, NONE
58550, 26.17, 24.00, 6.42, 0.00, RUN, NONE
58561, 26.56, 24.00, 6.42, 0.06, RUN, NONE
58571, 26.17, 24.00, 6.42, 0.03, RUN, NONE
58580, 25.78, 24.00, 6.47, 0.03, RUN, NONE
58590, 25.78, 24.00, 6.52, 0.53, RUN, NONE
58600, 25.78, 24.00, 6.39, 0.22, RUN, NONE
58611, 25.39, 23.00, 6.42, -0.25, RUN, NONE
58620, 25.39, 24.00, 6.34, -0.19, RUN, NONE
58630, 25.78, 23.00, 6.31, 0.03, RUN, NONE
58640, 25.39, 24.00, 6.29, 0.06, RUN, NONE
58650, 25.39, 23.00, 6.24, 0.00, RUN, NONE
58661, 27.34, 24.00, 6.19, 0.50, RUN, NONE
58671, 25.39, 24.00, 6.31, -0.41, RUN, NONE
58680, 25.00, 23.00, 6.13, -0.06, RUN, NONE
58690, 25.00, 24.00, 6.21, -0.19, RUN, NONE
58700, 25.00, 24.00, 6.11, 0.00, RUN, NONE
58712, 24.61, 24.00, 6.06, -0.25, RUN, NONE
58721, 25.00, 24.00, 6.03, -0.06, RUN, NONE
58731, 24.61, 24.00, 6.00, -0.09, RUN, NONE
58741, 24.61, 23.00, 6.13, -0.19, RUN, NONE
58753, 24.22, 24.00, 6.03, -0.09, RUN, NONE
58762, 24.61, 24.00, 5.85, 0.06, RUN, NONE
58771, 26.17, 24.00, 6.03, 0.22, RUN, NONE
58781, 24.22, 24.00, 6.03, -0.06, RUN, NONE
58791, 25.39, 24.00, 5.87, 0.00, RUN, NONE
58801, 23.83, 24.00, 5.93, -0.16, RUN, NONE
58812, 23.44, 24.00, 5.69, 0.00, RUN, NONE
58821, 23.44, 24.00, 5.85, -0.03, RUN, NONE
58831, 23.44, 23.00, 5.87, -0.06, RUN, NONE
58841, 23.05, 24.00, 5.64, 0.44, RUN, NONE
58851, 23.44, 24.00, 5.69, 0.00, RUN, NONE
58862, 22.66, 24.00, 5.72, -0.19, RUN, NONE
58871, 22.66, 24.00, 5.59, -0.19, RUN, NONE
58881, 22.66, 24.00, 5.51, 0.00, RUN, NONE
58891, 22.66, 25.00, 5.62, -0.09, RUN, NONE
58901, 22.27, 24.00, 5.49, -0.06, RUN, NONE
58912, 22.27, 24.00, 5.49, 0.59, RUN, NONE
58923, 23.83, 24.00, 5.41, -0.03, RUN, NONE
58932, 21.87, 23.00, 5.38, -0.09, RUN, NONE
58941, 21.48, 24.00, 5.43, -0.16, RUN, NONE
58951, 21.48, 24.00, 5.43, -0.25, RUN, NONE
58961, 21.09, 24.00, 5.07, -0.19, RUN, NONE
58971, 21.09, 24.00, 5.18, -0.03, RUN, NONE
58981, 20.70, 24.00, 5.05, -0.03, RUN, NONE
58992, 22.66, 23.00, 5.20, 0.06, RUN, NONE
59001, 21.87, 24.00, 5.10, -0.03, RUN, NONE
59011, 20.31, 24.00, 5.05, -0.12, RUN, NONE
59021, 20.31, 24.00, 5.05, -0.19, RUN, NONE
59031, 19.92, 24.00, 4.89, -0.19, RUN, NONE
59042, 19.92, 23.00, 4.87, -0.16, RUN, NONE
59052, 19.92, 23.00, 4.76, -0.09, RUN, NONE
59062, 19.53, 24.00, 4.74, -0.09, RUN, NONE
59072, 19.53, 24.00, 4.71, -0.16, RUN, NONE
59083, 19.14, 23.00, 4.68, -0.06, RUN, NONE
59092, 18.75, 23.00, 4.53, -0.06, RUN, NONE
59102, 18.75, 24.00, 4.63, 0.12, RUN, NONE
59112, 18.36, 24.00, 4.58, 0.31, RUN, NONE
59122, 18.36, 24.00, 4.45, 0.09, RUN, NONE
59133, 17.97, 24.00, 4.50, -0.25, RUN, NONE
59143, 17.97, 23.00, 4.40, -0.12, RUN, NONE
59152, 19.14, 23.00, 4.30, -0.16, RUN, NONE
59162, 17.58, 24.00, 4.30, -0.12, RUN, NONE
59172, 17.19, 25.00, 4.24, -0.12, RUN, NONE
59182, 16.80, 24.00, 4.17, 0.12, RUN, NONE
59193, 16.80, 24.00, 4.14, -0.06, RUN, NONE
59202, 16.80, 24.00, 4.11, -0.19, RUN, NONE
59212, 16.41, 24.00, 4.06, -0.31, RUN, NONE
59223, 16.41, 24.00, 3.99, -0.28, RUN, NONE
59233, 16.02, 24.00, 3.96, -0.03, RUN, NONE
59244, 15.63, 24.00, 3.91, -0.03, RUN, NONE
59253, 15.63, 24.00, 3.83, -0.16, RUN, NONE
59264, 15.63, 24.00, 3.80, -0.16, RUN, NONE
59273, 16.02, 24.00, 3.73, -0.12, RUN, NONE
59283, 16.80, 24.00, 3.73, -0.09, RUN, NONE
59293, 14.84, 24.00, 3.73, -0.09, RUN, NONE
59304, 14.84, 23.00, 3.62, -0.09, RUN, NONE
59314, 16.80, 25.00, 3.73, -0.12, RUN, NONE
59323, 14.45, 24.00, 3.55, -0.12, RUN, NONE
59333, 14.45, 24.00, 3.47, -0.16, RUN, NONE
59343, 14.06, 24.00, 3.42, -0.16, RUN, NONE
59353, 14.45, 24.00, 3.42, -0.12, RUN, NONE
59364, 14.06, 24.00, 3.29, 0.00, RUN, NONE
59373, 14.06, 24.00, 3.31, 0.25, RUN, NONE
59383, 13.28, 23.00, 3.23, 0.09, RUN, NONE
59393, 13.67, 24.00, 3.34, -0.16, RUN, NONE
59404, 13.28, 24.00, 3.29, -0.12, RUN, NONE
59413, 12.89, 24.00, 3.18, -0.09, RUN, NONE
59423, 12.89, 24.00, 3.11, -0.12, RUN, NONE
59435, 14.45, 24.00, 3.16, -0.12, RUN, NONE
59444, 12.89, 24.00, 3.13, -0.22, RUN, NONE
59453, 12.50, 24.00, 3.08, -0.34, RUN, NONE
59463, 12.50, 24.00, 3.03, 0.12, RUN, NONE
59474, 12.11, 24.00, 2.98, -0.22, RUN, NONE
59484, 12.50, 24.00, 2.95, -0.09, RUN, NONE
59493, 11.72, 24.00, 2.92, -0.09, RUN, NONE
59503, 11.72, 24.00, 2.90, -0.16, RUN, NONE
59514, 11.72, 24.00, 2.87, 0.09, RUN, NONE
59524, 11.33, 23.00, 2.74, -0.12, RUN, NONE
59533, 11.33, 24.00, 2.77, -0.19, RUN, NONE
59543, 10.94, 24.00, 2.74, -0.28, RUN, NONE
59554, 10.94, 24.00, 2.67, -0.22, RUN, NONE
59564, 10.94, 24.00, 2.67, -0.12, RUN, NONE
59574, 10.94, 24.00, 2.67, -0.22, RUN, NONE
59585, 10.94, 24.00, 2.67, -0.12, RUN, NONE
59594, 10.94, 24.00, 2.54, -0.19, RUN, NONE
59604, 10.55, 24.00, 2.56, -0.16, RUN, NONE
59614, 10.94, 24.00, 2.43, -0.12, RUN, NONE
59625, 10.16, 24.00, 2.51, -0.09, RUN, NONE
59634, 10.16, 23.00, 2.41, 0.28, RUN, NONE
59644, 10.16, 23.00, 2.46, -0.12, RUN, NONE
59654, 9.77, 25.00, 2.46, -0.56, RUN, NONE
59664, 11.33, 25.00, 2.35, -0.19, RUN, NONE
59674, 9.77, 25.00, 2.33, -0.16, RUN, NONE
59684, 9.38, 24.00, 2.33, -0.09, RUN, NONE
59695, 9.38, 24.00, 2.38, -0.50, RUN, NONE
59704, 9.77, 24.00, 2.17, -0.16, RUN, NONE
59714, 8.98, 24.00, 2.23, 0.37, RUN, NONE
59725, 8.98, 23.00, 2.20, -0.25, RUN, NONE
59735, 9.38, 24.00, 2.07, -0.25, RUN, NONE
59746, 8.98, 24.00, 2.15, -0.16, RUN, NONE
59755, 8.98, 23.00, 2.10, -0.28, RUN, NONE
59765, 8.59, 24.00, 2.12, -0.12, RUN, NONE
59777, 8.59, 23.00, 2.02, -0.19, RUN, NONE
59785, 8.98, 24.00, 2.02, -0.19, RUN, NONE
59795, 10.16, 24.00, 2.07, -0.12, RUN, NONE
59805, 8.59, 24.00, 2.10, -0.16, RUN, NONE
59815, 10.16, 24.00, 2.02, 0.25, RUN, NONE
59825, 8.20, 24.00, 1.97, -0.16, RUN, NONE
59835, 8.20, 24.00, 1.94, -0.22, RUN, NONE
59845, 7.81, 24.00, 2.04, -0.31, RUN, NONE
59856, 7.81, 25.00, 1.94, -0.16, RUN, NONE
59865, 7.81, 24.00, 1.89, 0.28, RUN, NONE
59875, 8.20, 24.00, 1.86, -0.19, RUN, NONE
59886, 7.81, 24.00, 1.84, -0.28, RUN, NONE
59895, 7.81, 24.00, 1.81, 0.22, RUN, NONE
59905, 7.42, 23.00, 1.71, -0.16, RUN, NONE
59915, 7.42, 24.00, 1.81, -0.16, RUN, NONE
59926, 7.42, 23.00, 1.76, -0.19, RUN, NONE
59934, 0.00, 24.00, 2.64, -0.16, ALARM, LOW_FC_VOLTAGE
59944, 0.00, 24.00, 3.23, -0.12, ALARM, LOW_FC_VOLTAGE
59954, 0.00, 24.00, 3.62, -0.19, ALARM, LOW_FC_VOLTAGE
59964, 0.39, 24.00, 3.96, -0.16, ALARM, LOW_FC_VOLTAGE
59974, 0.00, 24.00, 4.09, -0.16, ALARM, LOW_FC_VOLTAGE
59984, 0.00, 24.00, 4.37, -0.16, ALARM, LOW_FC_VOLTAGE
59994, 0.00, 24.00, 4.50, -0.16, ALARM, LOW_FC_VOLTAGE
60004, 0.00, 24.00, 4.68, -0.16, ALARM, LOW_FC_VOLTAGE
60014, 0.39, 24.00, 4.81, -0.19, ALARM, LOW_FC_VOLTAGE
60024, 0.00, 24.00, 4.81, -0.19, ALARM, LOW_FC_VOLTAGE
60034, 0.00, 24.00, 4.92, -0.19, ALARM, LOW_FC_VOLTAGE
60044, 0.00, 24.00, 5.10, -0.19, ALARM, LOW_FC_VOLTAGE
60054, 0.39, 24.00, 5.10, -0.19, ALARM, LOW_FC_VOLTAGE
60064, 0.39, 24.00, 5.18, -0.16, ALARM, LOW_FC_VOLTAGE
60075, 0.00, 24.00, 5.31, -0.19, ALARM, LOW_FC_VOLTAGE
60085, 0.00, 24.00, 5.36, -0.22, ALARM, LOW_FC_VOLTAGE
60095, 0.00, 24.00, 5.38, -0.19, ALARM, LOW_FC_VOLTAGE
60105, 0.39, 24.00, 5.46, -0.19, ALARM, LOW_FC_VOLTAGE
60115, 0.39, 24.00, 5.51, -0.19, ALARM, LOW_FC_VOLTAGE
60125, 0.00, 24.00, 5.64, -0.16, ALARM, LOW_FC_VOLTAGE
60135, 0.00, 24.00, 5.62, -0.19, ALARM, LOW_FC_VOLTAGE
60145, 0.39, 24.00, 5.64, -0.19, ALARM, LOW_FC_VOLTAGE
60155, 0.00, 24.00, 5.72, -0.19, ALARM, LOW_FC_VOLTAGE
60165, 0.39, 24.00, 5.75, -0.19, ALARM, LOW_FC_VOLTAGE
60175, 0.00, 24.00, 5.75, -0.19, ALARM, LOW_FC_VOLTAGE
60185, 0.00, 24.00, 5.90, -0.22, ALARM, LOW_FC_VOLTAGE
60195, 0.00, 24.00, 5.87, -0.19, ALARM, LOW_FC_VOLTAGE
60205, 0.39, 24.00, 5.90, -0.22, ALARM, LOW_FC_VOLTAGE
60215, 0.00, 24.00, 5.98, -0.19, ALARM, LOW_FC_VOLTAGE
60225, 0.39, 24.00, 5.95, -0.16, ALARM, LOW_FC_VOLTAGE
60235, 0.39, 24.00, 6.00, -0.19, ALARM, LOW_FC_VOLTAGE
60246, 0.39, 24.00, 6.03, -0.16, ALARM, LOW_FC_VOLTAGE
60256, 0.00, 24.00, 6.03, -0.16, ALARM, LOW_FC_VOLTAGE
60266, 0.39, 24.00, 6.08, -0.22, ALARM, LOW_FC_VOLTAGE
60276, 0.00, 24.00, 6.13, -0.22, ALARM, LOW_FC_VOLTAGE
60286, 0.00, 24.00, 6.11, -0.22, ALARM, LOW_FC_VOLTAGE
60296, 0.39, 24.00, 6.08, -0.22, ALARM, LOW_FC_VOLTAGE
60306, 0.39, 24.00, 6.13, -0.19, ALARM, LOW_FC_VOLTAGE
60316, 0.00, 23.00, 6.21, -0.19, ALARM, LOW_FC_VOLTAGE
60326, 0.39, 24.00, 6.21, -0.25, ALARM, LOW_FC_VOLTAGE
60336, 0.39, 24.00, 6.26, -0.19, ALARM, LOW_FC_VOLTAGE
60346, 0.00, 23.00, 6.24, -0.22, ALARM, LOW_FC_VOLTAGE
60356, 0.00, 24.00, 6.31, -0.19, ALARM, LOW_FC_VOLTAGE
60366, 0.00, 24.00, 6.37, -0.22, ALARM, LOW_FC_VOLTAGE
60376, 0.00, 24.00, 6.37, -0.22, ALARM, LOW_FC_VOLTAGE
60386, 0.00, 24.00, 6.31, -0.19, ALARM, LOW_FC_VOLTAGE
60396, 0.39, 23.00, 6.34, -0.19, ALARM, LOW_FC_VOLTAGE
60406, 0.00, 24.00, 6.37, -0.22, ALARM, LOW_FC_VOLTAGE
60416, 0.39, 24.00, 6.39, -0.22, ALARM, LOW_FC_VOLTAGE
60426, 0.39, 23.00, 6.42, -0.16, ALARM, LOW_FC_VOLTAGE
60436, 0.00, 24.00, 6.44, -0.22, ALARM, LOW_FC_VOLTAGE
60446, 0.00, 24.00, 6.44, -0.19, ALARM, LOW_FC_VOLTAGE
60456, 0.00, 24.00, 6.47, -0.22, ALARM, LOW_FC_VOLTAGE
60466, 0.00, 23.00, 6.44, -0.25, ALARM, LOW_FC_VOLTAGE
60476, 0.39, 24.00, 6.52, -0.22, ALARM, LOW_FC_VOLTAGE
60486, 0.39, 24.00, 6.47, -0.19, ALARM, LOW_FC_VOLTAGE
60496, 0.00, 24.00, 6.52, -0.22, ALARM, LOW_FC_VOLTAGE
60506, 0.00, 24.00, 6.55, -0.22, ALARM, LOW_FC_VOLTAGE
60516, 0.39, 24.00, 6.60, -0.22, ALARM, LOW_FC_VOLTAGE
60526, 0.39, 24.00, 6.55, -0.16, ALARM, LOW_FC_VOLTAGE
60536, 0.00, 24.00, 6.60, -0.22, ALARM, LOW_FC_VOLTAGE
60546, 0.00, 24.00, 6.60, -0.19, ALARM, LOW_FC_VOLTAGE
60556, 0.00, 24.00, 6.68, -0.25, ALARM, LOW_FC_VOLTAGE
60566, 0.78, 24.00, 6.65, -0.22, ALARM, LOW_FC_VOLTAGE
60576, 0.39, 24.00, 6.70, -0.22, ALARM, LOW_FC_VOLTAGE
60587, 0.39, 24.00, 6.65, -0.22, ALARM, LOW_FC_VOLTAGE
60597, 0.00, 24.00, 6.73, -0.22, ALARM, LOW_FC_VOLTAGE
60607, 0.39, 24.00, 6.68, -0.22, ALARM, LOW_FC_VOLTAGE
60617, 0.00, 24.00, 6.75, -0.22, ALARM, LOW_FC_VOLTAGE
60627, 0.39, 23.00, 6.65, -0.16, ALARM, LOW_FC_VOLTAGE
60637, 0.39, 24.00, 6.75, -0.22, ALARM, LOW_FC_VOLTAGE
60647, 0.00, 24.00, 6.75, -0.22, ALARM, LOW_FC_VOLTAGE
60657, 0.39, 24.00, 6.73, -0.22, ALARM, LOW_FC_VOLTAGE
60667, 0.00, 24.00, 6.75, -0.22, ALARM, LOW_FC_VOLTAGE
60677, 0.39, 24.00, 6.81, -0.19, ALARM, LOW_FC_VOLTAGE
60687, 0.00, 24.00, 6.81, -0.22, ALARM, LOW_FC_VOLTAGE
60697, 0.00, 24.00, 6.81, -0.22, ALARM, LOW_FC_VOLTAGE
60707, 0.39, 24.00, 6.73, -0.22, ALARM, LOW_FC_VOLTAGE
60717, 0.39, 24.00, 6.83, -0.25, ALARM, LOW_FC_VOLTAGE
60727, 0.00, 24.00, 6.88, -0.25, ALARM, LOW_FC_VOLTAGE
60737, 0.39, 24.00, 6.91, -0.22, ALARM, LOW_FC_VOLTAGE
60747, 0.00, 23.00, 6.83, -0.22, ALARM, LOW_FC_VOLTAGE
60758, 0.39, 24.00, 6.91, -0.22, ALARM, LOW_FC_VOLTAGE
60768, 0.39, 24.00, 6.86, -0.22, ALARM, LOW_FC_VOLTAGE
60778, 0.39, 24.00, 6.91, -0.22, ALARM, LOW_FC_VOLTAGE
60788, 0.00, 24.00, 6.88, -0.22, ALARM, LOW_FC_VOLTAGE
60798, 0.00, 24.00, 6.94, -0.25, ALARM, LOW_FC_VOLTAGE
60808, 0.39, 24.00, 6.91, -0.22, ALARM, LOW_FC_VOLTAGE
60818, 0.39, 24.00, 6.91, -0.22, ALARM, LOW_FC_VOLTAGE
60828, 0.39, 24.00, 6.94, -0.22, ALARM, LOW_FC_VOLTAGE
60838, 0.00, 25.00, 7.04, -0.22, ALARM, LOW_FC_VOLTAGE
60848, 0.39, 24.00, 6.96, -0.22, ALARM, LOW_FC_VOLTAGE
60858, 0.00, 24.00, 7.01, -0.22, ALARM, LOW_FC_VOLTAGE
60868, 0.00, 24.00, 7.01, -0.22, ALARM, LOW_FC_VOLTAGE
60878, 0.39, 24.00, 6.99, -0.19, ALARM, LOW_FC_VOLTAGE
60888, 0.39, 24.00, 6.99, -0.22, ALARM, LOW_FC_VOLTAGE
60898, 0.39, 24.00, 7.04, -0.22, ALARM, LOW_FC_VOLTAGE
60908, 0.39, 24.00, 6.99, -0.22, ALARM, LOW_FC_VOLTAGE
60918, 0.39, 24.00, 7.01, -0.25, ALARM, LOW_FC_VOLTAGE
60928, 0.39, 24.00, 7.01, -0.19, ALARM, LOW_FC_VOLTAGE
60938, 0.00, 24.00, 7.06, -0.22, ALARM, LOW_FC_VOLTAGE
60948, 0.78, 24.00, 6.99, -0.22, ALARM, LOW_FC_VOLTAGE
60958, 0.39, 24.00, 7.06, -0.22, ALARM, LOW_FC_VOLTAGE
60968, 0.39, 24.00, 7.14, -0.25, ALARM, LOW_FC_VOLTAGE
60978, 0.00, 24.00, 7.12, -0.22, ALARM, LOW_FC_VOLTAGE
60988, 0.39, 24.00, 7.06, -0.22, ALARM, LOW_FC_VOLTAGE
60998, 0.00, 24.00, 7.17, -0.22, ALARM, LOW_FC_VOLTAGE
61008, 0.39, 24.00, 7.09, -0.22, ALARM, LOW_FC_VOLTAGE
61018, 0.00, 24.00, 7.12, -0.22, ALARM, LOW_FC_VOLTAGE
61028, 0.39, 24.00, 7.12, -0.25, ALARM, LOW_FC_VOLTAGE
61038, 0.39, 24.00, 7.12, -0.22, ALARM, LOW_FC_VOLTAGE
61048, 0.00, 24.00, 7.12, -0.22, ALARM, LOW_FC_VOLTAGE
61058, 0.00, 24.00, 7.14, -0.25, ALARM, LOW_FC_VOLTAGE
61068, 0.39, 24.00, 7.19, -0.22, ALARM, LOW_FC_VOLTAGE
61078, 0.00, 24.00, 7.09, -0.22, ALARM, LOW_FC_VOLTAGE
61088, 0.00, 24.00, 7.17, -0.25, ALARM, LOW_FC_VOLTAGE
61099, 0.39, 24.00, 7.14, -0.19, ALARM, LOW_FC_VOLTAGE
61109, 0.39, 24.00, 7.14, -0.22, ALARM, LOW_FC_VOLTAGE
61119, 0.39, 24.00, 7.17, -0.22, ALARM, LOW_FC_VOLTAGE
61129, 0.39, 24.00, 7.25, -0.25, ALARM, LOW_FC_VOLTAGE
61139, 0.00, 24.00, 7.17, -0.25, ALARM, LOW_FC_VOLTAGE
61149, 0.00, 24.00, 7.22, -0.22, ALARM, LOW_FC_VOLTAGE
61159, 0.39, 24.00, 7.17, -0.22, ALARM, LOW_FC_VOLTAGE
61169, 0.39, 24.00, 7.22, -0.22, ALARM, LOW_FC_VOLTAGE
61179, 0.00, 24.00, 7.27, -0.22, ALARM, LOW_FC_VOLTAGE
61189, 0.39, 24.00, 7.19, -0.22, ALARM, LOW_FC_VOLTAGE
61199, 0.00, 24.00, 7.25, -0.25, ALARM, LOW_FC_VOLTAGE
61209, 0.39, 24.00, 7.22, -0.25, ALARM, LOW_FC_VOLTAGE
61219, 0.39, 24.00, 7.32, -0.22, ALARM, LOW_FC_VOLTAGE
61229, 0.39, 24.00, 7.25, -0.22, ALARM, LOW_FC_VOLTAGE
61239, 0.00, 24.00, 7.30, -0.22, ALARM, LOW_FC_VOLTAGE
61249, 0.39, 24.00, 7.32, -0.22, ALARM, LOW_FC_VOLTAGE
61259, 0.39, 24.00, 7.27, -0.25, ALARM, LOW_FC_VOLTAGE
61270, 0.00, 24.00, 7.30, -0.25, ALARM, LOW_FC_VOLTAGE
61280, 0.00, 24.00, 7.32, -0.22, ALARM, LOW_FC_VOLTAGE
61290, 0.39, 24.00, 7.27, -0.22, ALARM, LOW_FC_VOLTAGE
61300, 0.39, 24.00, 7.35, -0.25, ALARM, LOW_FC_VOLTAGE
61310, 0.00, 24.00, 7.30, -0.22, ALARM, LOW_FC_VOLTAGE
61320, 0.39, 24.00, 7.32, -0.22, ALARM, LOW_FC_VOLTAGE
61330, 0.00, 24.00, 7.35, -0.25, ALARM, LOW_FC_VOLTAGE
61340, 0.39, 24.00, 7.40, -0.19, ALARM, LOW_FC_VOLTAGE
61350, 0.39, 24.00, 7.40, -0.22, ALARM, LOW_FC_VOLTAGE
61360, 0.39, 24.00, 7.32, -0.22, ALARM, LOW_FC_VOLTAGE
61370, 0.00, 24.00, 7.32, -0.22, ALARM, LOW_FC_VOLTAGE
61380, 0.39, 24.00, 7.40, -0.22, ALARM, LOW_FC_VOLTAGE
61390, 0.39, 24.00, 7.32, -0.22, ALARM, LOW_FC_VOLTAGE
61400, 0.00, 24.00, 7.35, -0.22, ALARM, LOW_FC_VOLTAGE
61410, 0.39, 24.00, 7.32, -0.22, ALARM, LOW_FC_VOLTAGE
61420, 0.00, 24.00, 7.43, -0.25, ALARM, LOW_FC_VOLTAGE
61430, 0.39, 24.00, 7.38, -0.22, ALARM, LOW_FC_VOLTAGE
61440, 0.00, 24.00, 7.40, -0.22, ALARM, LOW_FC_VOLTAGE
61450, 0.00, 24.00, 7.43, -0.22, ALARM, LOW_FC_VOLTAGE
61460, 0.39, 24.00, 7.38, -0.22, ALARM, LOW_FC_VOLTAGE
