=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.20 13:11:45 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., Voltage, PN0, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
65898, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
65908, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
65918, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
65928, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
65938, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
65948, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
65958, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
65968, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
65978, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
65988, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
65998, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
66008, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66018, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66028, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
66038, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66048, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66058, -0.39, 24.00, 17.18, 0.00, STANDBY, NONE
66068, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66078, -0.39, 24.00, 17.18, -0.03, STANDBY, NONE
66088, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
66098, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
66108, -0.39, 24.00, 17.18, -0.03, STANDBY, NONE
66118, -0.78, 24.00, 17.21, 0.00, STANDBY, NONE
66128, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
66138, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66148, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
66158, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
66168, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66178, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66188, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66198, 0.39, 24.00, 17.21, 0.00, STANDBY, NONE
66208, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
66219, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66229, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
66239, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66249, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
66259, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66269, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
66279, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
66289, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66299, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
66309, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
66319, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
66329, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66339, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
66349, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66359, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
66369, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66379, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
66390, 0.00, 24.00, 17.18, -0.06, STANDBY, NONE
66400, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
66410, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66420, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
66430, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
66440, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
66450, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
66460, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66470, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66480, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66490, -0.39, 24.00, 17.18, -0.03, STANDBY, NONE
66500, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
66510, -0.39, 24.00, 17.18, -0.03, STANDBY, NONE
66520, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
66530, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66540, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66550, -0.39, 24.00, 17.21, -0.06, STANDBY, NONE
66560, 0.39, 24.00, 17.24, 0.00, STANDBY, NONE
66570, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
66580, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
66590, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66600, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
66610, -0.39, 24.00, 17.18, -0.03, STANDBY, NONE
66620, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
66630, -0.39, 24.00, 17.18, -0.03, STANDBY, NONE
66640, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66650, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66660, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
66670, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
66680, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66690, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
66700, 0.00, 24.00, 17.18, 0.03, STANDBY, NONE
66710, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
66720, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
66731, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
66741, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
66751, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66761, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
66771, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
66781, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
66791, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
66801, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
66811, 0.39, 24.00, 17.21, 0.00, STANDBY, NONE
66821, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
66831, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
66841, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66851, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66861, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
66871, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
66881, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
66891, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66902, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
66912, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
66922, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
66932, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66942, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66952, -0.39, 24.00, 17.18, 0.00, STANDBY, NONE
66962, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
66972, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
66982, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
66992, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
67002, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
67012, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67022, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
67032, 0.39, 24.00, 17.21, 0.00, STANDBY, NONE
67042, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
67052, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
67062, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67072, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
67082, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
67092, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
67102, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
67112, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
67122, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
67132, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
67142, 0.00, 24.00, 17.21, -0.09, STANDBY, NONE
67152, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67162, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67172, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
67182, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
67192, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
67202, -0.39, 24.00, 17.18, -0.06, STANDBY, NONE
67212, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67222, 0.39, 24.00, 17.18, -0.03, STANDBY, NONE
67232, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
67243, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
67253, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
67263, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
67273, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
67283, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67293, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67303, 0.39, 24.00, 17.18, -0.03, STANDBY, NONE
67313, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67323, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67333, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
67343, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
67353, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
67363, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67373, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
67383, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
67393, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
67403, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67414, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
67424, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67434, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
67444, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
67454, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
67464, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67474, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
67484, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
67494, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
67504, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
67514, 0.39, 24.00, 17.18, -0.03, STANDBY, NONE
67524, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
67534, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67544, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67554, 0.39, 24.00, 17.18, -0.03, STANDBY, NONE
67564, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
67574, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
67584, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67594, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
67604, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67614, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
67624, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67634, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
67644, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67654, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
67664, 0.39, 24.00, 17.24, -0.03, STANDBY, NONE
67674, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67684, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
67694, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67704, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
67714, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
67724, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67734, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
67744, 0.00, 24.00, 17.24, -0.03, STANDBY, NONE
67755, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67765, -0.39, 24.00, 17.21, -0.06, STANDBY, NONE
67775, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67785, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67795, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
67805, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
67815, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67825, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
67835, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
67845, -0.39, 24.00, 17.18, -0.03, STANDBY, NONE
67855, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
67865, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67875, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
67885, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
67895, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
67905, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
67915, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67926, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
67936, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
67946, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67956, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
67966, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
67976, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67986, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
67996, 0.39, 24.00, 17.24, -0.03, STANDBY, NONE
68006, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68016, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68026, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
68036, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
68046, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68056, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68066, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68076, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
68086, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68096, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68106, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68116, -0.39, 24.00, 17.18, -0.03, STANDBY, NONE
68126, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68136, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68146, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68156, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
68166, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68176, -0.39, 24.00, 17.18, 0.00, STANDBY, NONE
68186, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68196, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68206, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68216, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
68226, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68236, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68246, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68256, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68267, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
68277, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68287, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68297, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
68307, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68317, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
68327, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68337, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
68347, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
68357, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68367, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
68377, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
68387, -0.39, 24.00, 17.18, -0.03, STANDBY, NONE
68397, 0.39, 24.00, 17.18, -0.03, STANDBY, NONE
68407, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
68417, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68427, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
68438, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68448, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
68458, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
68468, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68478, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68488, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68498, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
68508, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68518, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68528, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68538, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
68548, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68558, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68568, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
68578, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
68588, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68598, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68608, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68618, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
68628, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68638, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68648, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68658, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
68668, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
68678, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
68688, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
68698, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
68708, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68718, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68728, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68738, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
68748, -0.39, 24.00, 17.18, -0.03, STANDBY, NONE
68758, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
68768, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
68779, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68789, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
68799, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
68809, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68819, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
68829, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68839, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
68849, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68859, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
68869, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
68879, 0.39, 24.00, 17.21, -0.03, STANDBY, NONE
68889, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68899, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68909, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
68919, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68929, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
68939, 0.00, 24.00, 17.18, 0.03, STANDBY, NONE
68950, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68960, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
68970, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
68980, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
68990, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
69000, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69010, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69020, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69030, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69040, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
69050, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
69060, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
69070, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69080, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
69090, 0.00, 24.00, 17.18, -0.06, STANDBY, NONE
69100, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69110, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69120, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69130, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
69140, -0.39, 24.00, 17.21, 0.03, STANDBY, NONE
69150, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69160, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69170, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69180, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
69190, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69200, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69210, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69220, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
69230, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
69240, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69250, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
69260, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
69270, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69280, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69291, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
69301, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69311, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69321, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69331, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
69341, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69351, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69361, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
69371, -0.39, 24.00, 17.18, -0.03, STANDBY, NONE
69381, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
69391, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69401, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
69411, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
69421, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69431, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69441, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69451, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69462, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
69472, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69482, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69492, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
69502, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69512, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69522, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69532, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69542, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
69552, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69562, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
69572, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69582, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69592, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69602, 0.00, 24.00, 17.18, -0.06, STANDBY, NONE
69612, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
69622, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69632, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69642, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
69652, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69662, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
69672, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69682, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69692, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
69702, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
69712, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69722, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69732, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
69742, 0.00, 24.00, 17.21, 0.03, STANDBY, NONE
69752, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69762, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69772, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
69782, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69792, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69803, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
69813, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69823, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
69833, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69843, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
69853, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69863, -0.39, 24.00, 17.21, -0.06, STANDBY, NONE
69873, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69883, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69893, -0.39, 24.00, 17.21, -0.06, STANDBY, NONE
69903, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69913, 0.00, 24.00, 17.16, 0.00, STANDBY, NONE
69923, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
69933, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69943, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
69953, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
69963, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
69974, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
69984, -0.39, 24.00, 17.21, 0.00, STANDBY, NONE
69994, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70004, 0.39, 24.00, 17.24, -0.03, STANDBY, NONE
70014, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70024, 0.00, 24.00, 17.21, -0.06, STANDBY, NONE
70034, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70044, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
70054, 0.00, 24.00, 17.21, 0.00, STANDBY, NONE
70064, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
70074, 0.00, 24.00, 17.18, 0.00, STANDBY, NONE
70084, -0.39, 24.00, 17.21, -0.03, STANDBY, NONE
70094, 0.00, 24.00, 17.18, -0.03, STANDBY, NONE
70104, 0.00, 24.00, 17.21, -0.03, STANDBY, NONE
