=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.30 16:03:26 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp.5, -40.00, 0.54, -0.97, ALARM, LOW_FC_TEMP
27808, 5.86, -40.00, 0.44, -0.85, ALARM, LOW_FC_TEMP
27819, 6.64, -40.00, 0.44, -0.26, ALARM, LOW_FC_TEMP
27829, 5.86, -40.00, 0.34, -0.82, ALARM, LOW_FC_TEMP
27839, 6.25, -40.00, 0.44, -0.23, ALARM, LOW_FC_TEMP
27849, 6.25, -40.00, 0.49, -0.77, ALARM, LOW_FC_TEMP
27859, 6.25, -40.00, 0.44, -0.28, ALARM, LOW_FC_TEMP
27869, 5.86, -40.00, 0.47, -0.81, ALARM, LOW_FC_TEMP
27879, 6.25, -40.00, 0.44, -0.20, ALARM, LOW_FC_TEMP
27889, 6.25, -40.00, 0.49, -0.79, ALARM, LOW_FC_TEMP
27899, 6.25, -40.00, 0.39, -0.22, ALARM, LOW_FC_TEMP
27909, 6.25, -40.00, 0.49, -0.81, ALARM, LOW_FC_TEMP
27919, 6.25, -40.00, 0.44, -0.21, ALARM, LOW_FC_TEMP
27929, 6.25, -40.00, 0.47, -0.78, ALARM, LOW_FC_TEMP
27939, 6.25, -40.00, 0.21, -0.21, ALARM, LOW_FC_TEMP
27949, 6.25, -40.00, 0.47, -0.81, ALARM, LOW_FC_TEMP
27959, 6.25, -40.00, 0.47, -0.21, ALARM, LOW_FC_TEMP
27969, 6.25, -40.00, 0.49, -0.78, ALARM, LOW_FC_TEMP
27979, 6.64, -40.00, 0.39, -0.20, ALARM, LOW_FC_TEMP
27990, 5.86, -40.00, 0.47, -0.76, ALARM, LOW_FC_TEMP
28000, 6.25, -40.00, 0.44, -0.27, ALARM, LOW_FC_TEMP
28010, 5.86, -40.00, 0.34, -0.77, ALARM, LOW_FC_TEMP
28020, 6.25, -40.00, 0.47, -0.36, ALARM, LOW_FC_TEMP
28030, 5.86, -40.00, 0.54, -0.76, ALARM, LOW_FC_TEMP
28040, 6.25, -40.00, 0.47, -0.30, ALARM, LOW_FC_TEMP
28050, 6.25, -40.00, 0.41, -0.80, ALARM, LOW_FC_TEMP
28060, 5.86, -40.00, 0.47, -0.31, ALARM, LOW_FC_TEMP
28070, 6.25, -40.00, 0.49, -0.74, ALARM, LOW_FC_TEMP
28080, 6.25, -40.00, 0.47, -0.29, ALARM, LOW_FC_TEMP
28090, 5.86, -40.00, 0.41, -0.81, ALARM, LOW_FC_TEMP
28100, 6.25, -40.00, 0.47, -0.33, ALARM, LOW_FC_TEMP
28110, 5.86, -40.00, 0.52, -0.75, ALARM, LOW_FC_TEMP
28120, 5.86, -40.00, 0.44, -0.28, ALARM, LOW_FC_TEMP
28130, 6.25, -40.00, 0.44, -0.78, ALARM, LOW_FC_TEMP
28140, 6.25, -40.00, 0.44, -0.31, ALARM, LOW_FC_TEMP
28150, 6.25, -40.00, 0.49, -0.74, ALARM, LOW_FC_TEMP
28160, 6.25, -40.00, 0.44, -0.27, ALARM, LOW_FC_TEMP
28170, 5.86, -40.00, 0.49, -0.79, ALARM, LOW_FC_TEMP
28180, 5.86, -40.00, 0.44, -0.32, ALARM, LOW_FC_TEMP
28190, 5.86, -40.00, 0.52, -0.75, ALARM, LOW_FC_TEMP
28200, 5.86, -40.00, 0.47, -0.37, ALARM, LOW_FC_TEMP
28210, 5.86, -40.00, 0.52, -0.81, ALARM, LOW_FC_TEMP
28220, 6.25, -40.00, 0.34, -0.22, ALARM, LOW_FC_TEMP
28230, 5.86, -40.00, 0.49, -0.74, ALARM, LOW_FC_TEMP
28240, 5.86, -40.00, 0.47, -0.35, ALARM, LOW_FC_TEMP
28250, 6.25, -40.00, 0.47, -0.80, ALARM, LOW_FC_TEMP
28260, 6.25, -40.00, 0.28, -0.23, ALARM, LOW_FC_TEMP
28270, 5.86, -40.00, 0.49, -0.75, ALARM, LOW_FC_TEMP
28280, 6.25, -40.00, 0.44, -0.37, ALARM, LOW_FC_TEMP
28290, 5.86, -40.00, 0.49, -0.81, ALARM, LOW_FC_TEMP
28300, 6.25, -40.00, 0.34, -0.23, ALARM, LOW_FC_TEMP
28310, 5.86, -40.00, 0.49, -0.75, ALARM, LOW_FC_TEMP
28320, 6.25, -40.00, 0.47, -0.35, ALARM, LOW_FC_TEMP
28331, 5.86, -40.00, 0.52, -0.75, ALARM, LOW_FC_TEMP
28341, 6.25, -40.00, 0.44, -0.48, ALARM, LOW_FC_TEMP
28351, 5.86, -40.00, 0.54, -0.79, ALARM, LOW_FC_TEMP
28361, 6.25, -40.00, 0.44, -0.55, ALARM, LOW_FC_TEMP
28371, 5.86, -40.00, 0.49, -0.77, ALARM, LOW_FC_TEMP
28381, 6.25, -40.00, 0.47, -0.49, ALARM, LOW_FC_TEMP
28391, 5.86, -40.00, 0.47, -0.83, ALARM, LOW_FC_TEMP
28401, 5.86, -40.00, 0.52, -0.53, ALARM, LOW_FC_TEMP
28411, 6.25, -40.00, 0.49, -0.78, ALARM, LOW_FC_TEMP
28421, 6.25, -40.00, 0.49, -0.48, ALARM, LOW_FC_TEMP
28431, 5.86, -40.00, 0.52, -0.81, ALARM, LOW_FC_TEMP
28441, 6.25, -40.00, 0.47, -0.51, ALARM, LOW_FC_TEMP
28451, 6.25, -40.00, 0.54, -0.77, ALARM, LOW_FC_TEMP
28461, 5.86, -40.00, 0.44, -0.48, ALARM, LOW_FC_TEMP
28471, 5.86, -40.00, 0.52, -0.82, ALARM, LOW_FC_TEMP
28481, 5.86, -40.00, 0.34, -0.39, ALARM, LOW_FC_TEMP
28491, 5.86, -40.00, 0.52, -0.77, ALARM, LOW_FC_TEMP
28502, 5.86, -40.00, 0.47, -0.58, ALARM, LOW_FC_TEMP
28512, 5.86, -40.00, 0.49, -0.79, ALARM, LOW_FC_TEMP
28522, 6.25, -40.00, 0.49, -0.69, ALARM, LOW_FC_TEMP
28532, 5.86, -40.00, 0.49, -0.81, ALARM, LOW_FC_TEMP
28542, 5.86, -40.00, 0.47, -0.75, ALARM, LOW_FC_TEMP
28552, 5.86, -40.00, 0.36, -0.83, ALARM, LOW_FC_TEMP
28562, 5.86, -40.00, 0.49, -0.63, ALARM, LOW_FC_TEMP
28572, 5.86, -40.00, 0.57, -0.77, ALARM, LOW_FC_TEMP
28582, 6.25, -40.00, 0.52, -0.78, ALARM, LOW_FC_TEMP
28592, 5.86, -40.00, 0.41, -0.82, ALARM, LOW_FC_TEMP
28602, 5.86, -40.00, 0.49, -0.60, ALARM, LOW_FC_TEMP
28612, 5.86, -40.00, 0.47, -0.76, ALARM, LOW_FC_TEMP
28622, 6.25, -40.00, 0.47, -0.77, ALARM, LOW_FC_TEMP
28632, 5.86, -40.00, 0.44, -0.81, ALARM, LOW_FC_TEMP
28642, 5.86, -40.00, 0.47, -0.58, ALARM, LOW_FC_TEMP
28652, 5.86, -40.00, 0.49, -0.77, ALARM, LOW_FC_TEMP
28662, 6.25, -40.00, 0.47, -0.78, ALARM, LOW_FC_TEMP
28672, 5.86, -40.00, 0.44, -0.84, ALARM, LOW_FC_TEMP
28682, 6.25, -40.00, 0.47, -0.58, ALARM, LOW_FC_TEMP
28692, 6.25, -40.00, 0.47, -0.75, ALARM, LOW_FC_TEMP
28702, 6.25, -40.00, 0.52, -0.74, ALARM, LOW_FC_TEMP
28712, 6.25, -40.00, 0.57, -0.77, ALARM, LOW_FC_TEMP
28722, 6.25, -40.00, 0.52, -0.63, ALARM, LOW_FC_TEMP
28732, 5.86, -40.00, 0.49, -0.81, ALARM, LOW_FC_TEMP
28742, 5.86, -40.00, 0.47, -0.68, ALARM, LOW_FC_TEMP
28752, 6.25, -40.00, 0.54, -0.77, ALARM, LOW_FC_TEMP
28762, 6.25, -40.00, 0.49, -0.63, ALARM, LOW_FC_TEMP
28772, 5.86, -40.00, 0.47, -0.82, ALARM, LOW_FC_TEMP
28782, 6.25, -40.00, 0.49, -0.74, ALARM, LOW_FC_TEMP
28792, 6.25, -40.00, 0.52, -0.80, ALARM, LOW_FC_TEMP
28802, 5.86, -40.00, 0.52, -0.71, ALARM, LOW_FC_TEMP
28812, 6.25, -40.00, 0.54, -0.80, ALARM, LOW_FC_TEMP
28822, 6.25, -40.00, 0.41, -0.64, ALARM, LOW_FC_TEMP
28832, 5.86, -40.00, 0.54, -0.78, ALARM, LOW_FC_TEMP
28843, 5.86, -40.00, 0.52, -0.80, ALARM, LOW_FC_TEMP
28853, 6.25, -40.00, 0.39, -0.79, ALARM, LOW_FC_TEMP
28863, 5.86, -40.00, 0.54, -0.86, ALARM, LOW_FC_TEMP
28873, 6.25, -40.00, 0.47, -0.76, ALARM, LOW_FC_TEMP
28883, 6.25, -40.00, 0.47, -0.97, ALARM, LOW_FC_TEMP
28893, 6.25, -40.00, 0.36, -0.81, ALARM, LOW_FC_TEMP
28903, 5.86, -40.00, 0.52, -0.83, ALARM, LOW_FC_TEMP
28913, 6.25, -40.00, 0.47, -0.70, ALARM, LOW_FC_TEMP
28923, 5.86, -40.00, 0.36, -0.85, ALARM, LOW_FC_TEMP
28933, 6.25, -40.00, 0.47, -0.79, ALARM, LOW_FC_TEMP
28943, 5.86, -40.00, 0.41, -0.82, ALARM, LOW_FC_TEMP
28953, 6.25, -40.00, 0.49, -0.73, ALARM, LOW_FC_TEMP
28963, 5.86, -40.00, 0.41, -0.87, ALARM, LOW_FC_TEMP
28973, 5.86, -40.00, 0.54, -0.80, ALARM, LOW_FC_TEMP
28983, 6.25, -40.00, 0.36, -0.70, ALARM, LOW_FC_TEMP
28993, 6.25, -40.00, 0.52, -0.74, ALARM, LOW_FC_TEMP
29003, 5.86, -40.00, 0.44, -0.87, ALARM, LOW_FC_TEMP
29014, 6.25, -40.00, 0.52, -0.71, ALARM, LOW_FC_TEMP
29024, 5.86, -40.00, 0.49, -0.94, ALARM, LOW_FC_TEMP
29034, 6.25, -40.00, 0.52, -0.70, ALARM, LOW_FC_TEMP
29044, 5.86, -40.00, 0.47, -0.99, ALARM, LOW_FC_TEMP
29054, 6.25, -40.00, 0.49, -0.63, ALARM, LOW_FC_TEMP
29064, 5.86, -40.00, 0.52, -0.93, ALARM, LOW_FC_TEMP
29074, 6.25, -40.00, 0.54, -0.66, ALARM, LOW_FC_TEMP
29084, 5.86, -40.00, 0.47, -0.96, ALARM, LOW_FC_TEMP
29094, 6.25, -40.00, 0.52, -0.61, ALARM, LOW_FC_TEMP
29104, 6.25, -40.00, 0.57, -0.91, ALARM, LOW_FC_TEMP
29114, 6.25, -40.00, 0.47, -0.64, ALARM, LOW_FC_TEMP
29124, 5.86, -40.00, 0.39, -0.90, ALARM, LOW_FC_TEMP
29134, 6.25, -40.00, 0.47, -0.62, ALARM, LOW_FC_TEMP
29144, 5.86, -40.00, 0.47, -0.94, ALARM, LOW_FC_TEMP
29154, 6.25, -40.00, 0.47, -0.69, ALARM, LOW_FC_TEMP
29164, 5.86, -40.00, 0.49, -0.93, ALARM, LOW_FC_TEMP
29174, 6.64, -40.00, 0.47, -0.66, ALARM, LOW_FC_TEMP
29184, 5.86, -40.00, 0.34, -0.88, ALARM, LOW_FC_TEMP
29194, 6.25, -40.00, 0.52, -0.70, ALARM, LOW_FC_TEMP
29204, 5.86, -40.00, 0.54, -0.94, ALARM, LOW_FC_TEMP
29214, 6.25, -40.00, 0.36, -0.72, ALARM, LOW_FC_TEMP
29224, 5.86, -40.00, 0.47, -1.03, ALARM, LOW_FC_TEMP
29234, 6.25, -40.00, 0.52, -0.71, ALARM, LOW_FC_TEMP
29244, 5.86, -40.00, 0.47, -0.98, ALARM, LOW_FC_TEMP
29254, 6.25, -40.00, 0.52, -0.68, ALARM, LOW_FC_TEMP
29264, 6.25, -40.00, 0.49, -1.02, ALARM, LOW_FC_TEMP
29274, 6.25, -40.00, 0.34, -0.75, ALARM, LOW_FC_TEMP
29284, 6.25, -40.00, 0.49, -0.99, ALARM, LOW_FC_TEMP
29294, 6.25, -40.00, 0.47, -0.69, ALARM, LOW_FC_TEMP
29304, 6.25, -40.00, 0.41, -1.01, ALARM, LOW_FC_TEMP
29314, 6.64, -40.00, 0.52, -0.74, ALARM, LOW_FC_TEMP
29324, 6.25, -40.00, 0.41, -0.93, ALARM, LOW_FC_TEMP
29334, 6.25, -40.00, 0.52, -0.70, ALARM, LOW_FC_TEMP
29344, 6.25, -40.00, 0.44, -1.01, ALARM, LOW_FC_TEMP
29355, 6.25, -40.00, 0.34, -0.70, ALARM, LOW_FC_TEMP
29365, 5.86, -40.00, 0.52, -1.03, ALARM, LOW_FC_TEMP
29375, 6.25, -40.00, 0.47, -0.64, ALARM, LOW_FC_TEMP
29385, 6.25, -40.00, 0.34, -1.01, ALARM, LOW_FC_TEMP
29395, 6.25, -40.00, 0.49, -0.58, ALARM, LOW_FC_TEMP
29405, 6.25, -40.00, 0.49, -0.98, ALARM, LOW_FC_TEMP
29415, 6.25, -40.00, 0.47, -0.58, ALARM, LOW_FC_TEMP
29425, 5.86, -40.00, 0.47, -1.00, ALARM, LOW_FC_TEMP
29435, 6.25, -40.00, 0.49, -0.57, ALARM, LOW_FC_TEMP
29445, 6.25, -40.00, 0.36, -0.95, ALARM, LOW_FC_TEMP
29455, 6.25, -40.00, 0.49, -0.58, ALARM, LOW_FC_TEMP
29465, 5.86, -40.00, 0.39, -1.01, ALARM, LOW_FC_TEMP
29475, 6.25, -40.00, 0.36, -0.62, ALARM, LOW_FC_TEMP
29485, 5.86, -40.00, 0.41, -0.99, ALARM, LOW_FC_TEMP
29495, 6.25, -40.00, 0.52, -0.61, ALARM, LOW_FC_TEMP
29505, 5.86, -40.00, 0.44, -1.03, ALARM, LOW_FC_TEMP
29515, 6.64, -40.00, 0.49, -0.60, ALARM, LOW_FC_TEMP
29526, 5.86, -40.00, 0.49, -1.03, ALARM, LOW_FC_TEMP
29536, 6.25, -40.00, 0.39, -0.54, ALARM, LOW_FC_TEMP
29546, 5.86, -40.00, 0.44, -1.02, ALARM, LOW_FC_TEMP
29556, 6.25, -40.00, 0.44, -0.42, ALARM, LOW_FC_TEMP
29566, 5.86, -40.00, 0.44, -0.95, ALARM, LOW_FC_TEMP
29576, 6.25, -40.00, 0.44, -0.41, ALARM, LOW_FC_TEMP
29586, 5.86, -40.00, 0.47, -1.02, ALARM, LOW_FC_TEMP
29596, 6.25, -40.00, 0.49, -0.39, ALARM, LOW_FC_TEMP
29606, 5.86, -40.00, 0.39, -0.98, ALARM, LOW_FC_TEMP
29616, 6.64, -40.00, 0.39, -0.41, ALARM, LOW_FC_TEMP
29626, 5.86, -40.00, 0.47, -1.02, ALARM, LOW_FC_TEMP
29636, 6.25, -40.00, 0.39, -0.40, ALARM, LOW_FC_TEMP
29646, 5.86, -40.00, 0.41, -0.99, ALARM, LOW_FC_TEMP
29656, 6.25, -40.00, 0.44, -0.43, ALARM, LOW_FC_TEMP
29666, 5.86, -40.00, 0.39, -1.02, ALARM, LOW_FC_TEMP
29676, 6.64, -40.00, 0.39, -0.43, ALARM, LOW_FC_TEMP
29686, 5.86, -40.00, 0.44, -1.01, ALARM, LOW_FC_TEMP
29696, 6.25, -40.00, 0.44, -0.45, ALARM, LOW_FC_TEMP
29706, 5.86, -40.00, 0.57, -1.03, ALARM, LOW_FC_TEMP
29716, 6.25, -40.00, 0.31, -0.44, ALARM, LOW_FC_TEMP
29726, 6.25, -40.00, 0.52, -1.00, ALARM, LOW_FC_TEMP
29736, 6.25, -40.00, 0.47, -0.41, ALARM, LOW_FC_TEMP
29746, 6.25, -40.00, 0.47, -0.98, ALARM, LOW_FC_TEMP
29756, 6.64, -40.00, 0.52, -0.41, ALARM, LOW_FC_TEMP
29766, 5.86, -40.00, 0.47, -1.02, ALARM, LOW_FC_TEMP
29776, 6.25, -40.00, 0.44, -0.42, ALARM, LOW_FC_TEMP
29786, 5.86, -40.00, 0.47, -0.99, ALARM, LOW_FC_TEMP
29796, 6.25, -40.00, 0.44, -0.39, ALARM, LOW_FC_TEMP
29806, 5.86, -40.00, 0.49, -1.01, ALARM, LOW_FC_TEMP
29816, 6.25, -40.00, 0.39, -0.40, ALARM, LOW_FC_TEMP
29826, 6.25, -40.00, 0.49, -0.99, ALARM, LOW_FC_TEMP
29836, 6.25, -40.00, 0.41, -0.39, ALARM, LOW_FC_TEMP
29846, 5.86, -40.00, 0.49, -1.01, ALARM, LOW_FC_TEMP
29856, 6.25, -40.00, 0.47, -0.39, ALARM, LOW_FC_TEMP
29867, 5.86, -40.00, 0.47, -0.98, ALARM, LOW_FC_TEMP
29877, 6.25, -40.00, 0.47, -0.32, ALARM, LOW_FC_TEMP
29887, 5.86, -40.00, 0.52, -0.92, ALARM, LOW_FC_TEMP
29897, 6.25, -40.00, 0.31, -0.30, ALARM, LOW_FC_TEMP
29907, 5.86, -40.00, 0.52, -0.91, ALARM, LOW_FC_TEMP
29917, 6.25, -40.00, 0.49, -0.29, ALARM, LOW_FC_TEMP
29927, 5.86, -40.00, 0.54, -0.92, ALARM, LOW_FC_TEMP
29937, 6.25, -40.00, 0.36, -0.26, ALARM, LOW_FC_TEMP
29947, 5.86, -40.00, 0.49, -0.89, ALARM, LOW_FC_TEMP
29957, 6.64, -40.00, 0.44, -0.29, ALARM, LOW_FC_TEMP
29967, 5.86, -40.00, 0.54, -0.95, ALARM, LOW_FC_TEMP
29977, 6.25, -40.00, 0.49, -0.31, ALARM, LOW_FC_TEMP
29987, 5.86, -40.00, 0.47, -0.93, ALARM, LOW_FC_TEMP
29997, 6.25, -40.00, 0.31, -0.35, ALARM, LOW_FC_TEMP
30007, 5.86, -40.00, 0.47, -0.97, ALARM, LOW_FC_TEMP
30017, 6.25, -40.00, 0.44, -0.33, ALARM, LOW_FC_TEMP
30027, 6.25, -40.00, 0.52, -0.89, ALARM, LOW_FC_TEMP
30038, 6.25, -40.00, 0.36, -0.29, ALARM, LOW_FC_TEMP
30048, 5.86, -40.00, 0.49, -0.87, ALARM, LOW_FC_TEMP
30058, 6.25, -40.00, 0.44, -0.26, ALARM, LOW_FC_TEMP
30068, 5.86, -40.00, 0.47, -0.82, ALARM, LOW_FC_TEMP
30078, 6.25, -40.00, 0.39, -0.23, ALARM, LOW_FC_TEMP
30088, 5.86, -40.00, 0.39, -0.86, ALARM, LOW_FC_TEMP
30098, 6.25, -40.00, 0.39, -0.23, ALARM, LOW_FC_TEMP
30108, 5.86, -40.00, 0.54, -0.83, ALARM, LOW_FC_TEMP
30118, 5.86, -40.00, 0.39, -0.22, ALARM, LOW_FC_TEMP
30128, 5.86, -40.00, 0.47, -0.84, ALARM, LOW_FC_TEMP
30138, 6.25, -40.00, 0.31, -0.19, ALARM, LOW_FC_TEMP
30148, 5.86, -40.00, 0.49, -0.85, ALARM, LOW_FC_TEMP
30158, 6.25, -40.00, 0.36, -0.24, ALARM, LOW_FC_TEMP
30168, 6.25, -40.00, 0.49, -0.84, ALARM, LOW_FC_TEMP
30178, 6.64, -40.00, 0.34, -0.17, ALARM, LOW_FC_TEMP
30188, 5.86, -40.00, 0.47, -0.83, ALARM, LOW_FC_TEMP
30198, 6.25, -40.00, 0.41, -0.20, ALARM, LOW_FC_TEMP
30208, 5.86, -40.00, 0.47, -0.82, ALARM, LOW_FC_TEMP
30218, 6.64, -40.00, 0.52, -0.16, ALARM, LOW_FC_TEMP
30228, 5.86, -40.00, 0.44, -0.85, ALARM, LOW_FC_TEMP
30238, 6.64, -40.00, 0.41, -0.22, ALARM, LOW_FC_TEMP
30248, 5.86, -40.00, 0.47, -0.81, ALARM, LOW_FC_TEMP
30258, 6.25, -40.00, 0.41, -0.15, ALARM, LOW_FC_TEMP
30268, 5.86, -40.00, 0.49, -0.84, ALARM, LOW_FC_TEMP
30278, 5.86, -40.00, 0.41, -0.22, ALARM, LOW_FC_TEMP
30288, 5.86, -40.00, 0.44, -0.81, ALARM, LOW_FC_TEMP
30298, 6.25, -40.00, 0.44, -0.16, ALARM, LOW_FC_TEMP
30308, 6.25, -40.00, 0.44, -0.86, ALARM, LOW_FC_TEMP
30318, 6.25, -40.00, 0.44, -0.21, ALARM, LOW_FC_TEMP
30328, 6.25, -40.00, 0.49, -0.81, ALARM, LOW_FC_TEMP
30338, 6.25, -40.00, 0.41, -0.17, ALARM, LOW_FC_TEMP
30348, 5.86, -40.00, 0.47, -0.86, ALARM, LOW_FC_TEMP
30358, 6.25, -40.00, 0.49, -0.21, ALARM, LOW_FC_TEMP
30368, 5.86, -40.00, 0.44, -0.81, ALARM, LOW_FC_TEMP
30379, 6.25, -40.00, 0.26, -0.19, ALARM, LOW_FC_TEMP
30389, 5.86, -40.00, 0.49, -0.79, ALARM, LOW_FC_TEMP
30399, 5.86, -40.00, 0.41, -0.25, ALARM, LOW_FC_TEMP
30409, 6.25, -40.00, 0.52, -0.76, ALARM, LOW_FC_TEMP
30419, 6.25, -40.00, 0.47, -0.34, ALARM, LOW_FC_TEMP
30429, 5.86, -40.00, 0.41, -0.82, ALARM, LOW_FC_TEMP
30439, 6.25, -40.00, 0.41, -0.22, ALARM, LOW_FC_TEMP
30449, 5.86, -40.00, 0.47, -0.82, ALARM, LOW_FC_TEMP
30459, 6.25, -40.00, 0.44, -0.35, ALARM, LOW_FC_TEMP
30469, 5.86, -40.00, 0.44, -0.83, ALARM, LOW_FC_TEMP
30479, 6.25, -40.00, 0.44, -0.29, ALARM, LOW_FC_TEMP
30489, 5.86, -40.00, 0.44, -0.83, ALARM, LOW_FC_TEMP
30499, 6.25, -40.00, 0.41, -0.36, ALARM, LOW_FC_TEMP
30509, 5.86, -40.00, 0.47, -0.82, ALARM, LOW_FC_TEMP
30519, 6.25, -40.00, 0.41, -0.28, ALARM, LOW_FC_TEMP
30529, 5.86, -40.00, 0.49, -0.84, ALARM, LOW_FC_TEMP
30539, 5.86, -40.00, 0.44, -0.37, ALARM, LOW_FC_TEMP
30550, 6.25, -40.00, 0.52, -0.81, ALARM, LOW_FC_TEMP
30560, 5.86, -40.00, 0.23, -0.39, ALARM, LOW_FC_TEMP
30570, 6.25, -40.00, 0.57, -0.81, ALARM, LOW_FC_TEMP
30580, 6.25, -40.00, 0.44, -0.51, ALARM, LOW_FC_TEMP
30590, 6.25, -40.00, 0.54, -0.83, ALARM, LOW_FC_TEMP
30600, 5.86, -40.00, 0.23, -0.42, ALARM, LOW_FC_TEMP
30610, 5.86, -40.00, 0.60, -0.87, ALARM, LOW_FC_TEMP
30620, 5.86, -40.00, 0.47, -0.42, ALARM, LOW_FC_TEMP
30630, 5.86, -40.00, 0.47, -0.83, ALARM, LOW_FC_TEMP
30640, 6.25, -40.00, 0.47, -0.39, ALARM, LOW_FC_TEMP
30650, 5.86, -40.00, 0.57, -0.87, ALARM, LOW_FC_TEMP
30660, 5.86, -40.00, 0.44, -0.50, ALARM, LOW_FC_TEMP
30670, 6.25, -40.00, 0.52, -0.85, ALARM, LOW_FC_TEMP
30680, 6.25, -40.00, 0.47, -0.38, ALARM, LOW_FC_TEMP
30690, 5.86, -40.00, 0.57, -0.83, ALARM, LOW_FC_TEMP
30700, 6.25, -40.00, 0.47, -0.46, ALARM, LOW_FC_TEMP
30710, 5.86, -40.00, 0.57, -0.82, ALARM, LOW_FC_TEMP
30720, 6.25, -40.00, 0.44, -0.37, ALARM, LOW_FC_TEMP
30730, 5.86, -40.00, 0.57, -0.83, ALARM, LOW_FC_TEMP
30740, 5.86, -40.00, 0.47, -0.47, ALARM, LOW_FC_TEMP
30750, 6.25, -40.00, 0.54, -0.83, ALARM, LOW_FC_TEMP
30760, 5.86, -40.00, 0.49, -0.57, ALARM, LOW_FC_TEMP
30770, 5.86, -40.00, 0.39, -0.85, ALARM, LOW_FC_TEMP
30780, 6.25, -40.00, 0.44, -0.45, ALARM, LOW_FC_TEMP
30790, 5.86, -40.00, 0.52, -0.82, ALARM, LOW_FC_TEMP
30800, 5.86, -40.00, 0.44, -0.62, ALARM, LOW_FC_TEMP
30810, 5.86, -40.00, 0.39, -0.87, ALARM, LOW_FC_TEMP
30820, 5.86, -40.00, 0.44, -0.45, ALARM, LOW_FC_TEMP
30830, 5.86, -40.00, 0.57, -0.81, ALARM, LOW_FC_TEMP
30840, 5.86, -40.00, 0.47, -0.59, ALARM, LOW_FC_TEMP
30850, 5.86, -40.00, 0.39, -0.86, ALARM, LOW_FC_TEMP
30860, 5.86, -40.00, 0.47, -0.42, ALARM, LOW_FC_TEMP
30870, 5.86, -40.00, 0.49, -0.82, ALARM, LOW_FC_TEMP
30880, 6.25, -40.00, 0.31, -0.48, ALARM, LOW_FC_TEMP
30891, 5.86, -40.00, 0.54, -0.82, ALARM, LOW_FC_TEMP
30901, 5.86, -40.00, 0.49, -0.58, ALARM, LOW_FC_TEMP
30911, 6.25, -40.00, 0.60, -0.82, ALARM, LOW_FC_TEMP
30921, 5.86, -40.00, 0.49, -0.69, ALARM, LOW_FC_TEMP
30931, 5.86, -40.00, 0.52, -0.85, ALARM, LOW_FC_TEMP
30941, 5.86, -40.00, 0.52, -0.52, ALARM, LOW_FC_TEMP
30951, 5.86, -40.00, 0.41, -0.87, ALARM, LOW_FC_TEMP
30961, 5.86, -40.00, 0.47, -0.63, ALARM, LOW_FC_TEMP
30971, 6.25, -40.00, 0.47, -0.83, ALARM, LOW_FC_TEMP
30981, 5.86, -40.00, 0.47, -0.58, ALARM, LOW_FC_TEMP
30991, 5.86, -40.00, 0.39, -0.89, ALARM, LOW_FC_TEMP
31001, 6.25, -40.00, 0.44, -0.64, ALARM, LOW_FC_TEMP
31011, 6.25, -40.00, 0.62, -0.83, ALARM, LOW_FC_TEMP
31021, 5.86, -40.00, 0.49, -0.56, ALARM, LOW_FC_TEMP
31031, 5.86, -40.00, 0.44, -0.86, ALARM, LOW_FC_TEMP
31041, 5.86, -40.00, 0.47, -0.60, ALARM, LOW_FC_TEMP
31051, 6.25, -40.00, 0.52, -0.82, ALARM, LOW_FC_TEMP
31062, 5.86, -40.00, 0.49, -0.79, ALARM, LOW_FC_TEMP
31072, 6.25, -40.00, 0.49, -0.82, ALARM, LOW_FC_TEMP
31082, 5.86, -40.00, 0.34, -0.78, ALARM, LOW_FC_TEMP
31092, 6.25, -40.00, 0.52, -0.79, ALARM, LOW_FC_TEMP
31102, 5.86, -40.00, 0.49, -0.87, ALARM, LOW_FC_TEMP
31112, 5.86, -40.00, 0.60, -0.84, ALARM, LOW_FC_TEMP
31122, 5.86, -40.00, 0.54, -0.69, ALARM, LOW_FC_TEMP
31132, 6.25, -40.00, 0.52, -0.74, ALARM, LOW_FC_TEMP
31142, 6.25, -40.00, 0.41, -0.86, ALARM, LOW_FC_TEMP
31152, 6.25, -40.00, 0.57, -0.83, ALARM, LOW_FC_TEMP
31162, 6.25, -40.00, 0.52, -0.70, ALARM, LOW_FC_TEMP
31172, 6.25, -40.00, 0.52, -0.74, ALARM, LOW_FC_TEMP
31182, 5.86, -40.00, 0.47, -0.85, ALARM, LOW_FC_TEMP
31192, 6.25, -40.00, 0.60, -0.83, ALARM, LOW_FC_TEMP
31202, 5.86, -40.00, 0.57, -0.70, ALARM, LOW_FC_TEMP
31212, 6.25, -40.00, 0.44, -0.81, ALARM, LOW_FC_TEMP
31222, 5.86, -40.00, 0.60, -0.86, ALARM, LOW_FC_TEMP
31232, 6.25, -40.00, 0.49, -0.82, ALARM, LOW_FC_TEMP
31242, 5.86, -40.00, 0.44, -0.73, ALARM, LOW_FC_TEMP
31252, 5.86, -40.00, 0.36, -0.79, ALARM, LOW_FC_TEMP
31262, 5.86, -40.00, 0.34, -0.85, ALARM, LOW_FC_TEMP
31272, 6.25, -40.00, 0.54, -0.78, ALARM, LOW_FC_TEMP
31282, 5.86, -40.00, 0.49, -0.78, ALARM, LOW_FC_TEMP
