=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 15:33:41 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., Voltage,0NE
36011, -9.77, 24.00, 15.66, -0.19, ALARM, LOW_FC_CURRENT
36021, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36031, -8.98, 24.00, 15.68, -0.19, ALARM, LOW_FC_CURRENT
36041, -9.38, 24.00, 15.68, -0.19, ALARM, LOW_FC_CURRENT
36051, -8.98, 24.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
36061, -9.77, 24.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
36071, -9.38, 24.00, 15.68, -0.19, ALARM, LOW_FC_CURRENT
36081, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36091, -9.77, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36101, -8.98, 24.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
36111, -9.38, 24.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
36121, -9.38, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36131, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36141, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36151, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36161, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36171, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36182, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36192, -9.77, 24.00, 15.66, -0.19, ALARM, LOW_FC_CURRENT
36202, -8.98, 25.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
36212, -8.98, 24.00, 15.66, -0.19, ALARM, LOW_FC_CURRENT
36222, -9.38, 24.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
36232, -8.98, 24.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
36242, -9.38, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36252, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36262, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36272, -9.77, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36282, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36292, -8.59, 25.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
36302, -9.77, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
36312, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36322, -8.98, 25.00, 15.73, -0.20, ALARM, LOW_FC_CURRENT
36332, -9.77, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36342, -8.59, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
36352, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36362, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36372, -8.59, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36382, -8.98, 25.00, 15.73, -0.19, ALARM, LOW_FC_CURRENT
36392, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36402, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36412, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36422, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36432, -9.77, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36442, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36452, -8.98, 25.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36462, -8.98, 24.00, 15.68, -0.19, ALARM, LOW_FC_CURRENT
36472, -8.98, 24.00, 15.68, -0.19, ALARM, LOW_FC_CURRENT
36482, -8.98, 24.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
36492, -8.59, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36502, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36512, -8.98, 25.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36523, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36533, -8.59, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36543, -8.98, 24.00, 15.68, -0.19, ALARM, LOW_FC_CURRENT
36553, -8.59, 24.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
36563, -8.98, 24.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
36573, -8.98, 24.00, 15.68, -0.19, ALARM, LOW_FC_CURRENT
36583, -8.98, 24.00, 15.66, -0.19, ALARM, LOW_FC_CURRENT
36593, -8.98, 25.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36603, -9.38, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36613, -8.59, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36623, -9.77, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
36633, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36643, -8.98, 24.00, 15.63, -0.20, ALARM, LOW_FC_CURRENT
36653, -8.98, 24.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
36663, -8.59, 24.00, 15.68, -0.19, ALARM, LOW_FC_CURRENT
36673, -9.38, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
36683, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36694, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36704, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36714, -8.59, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36724, -8.98, 24.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
36734, -9.38, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36744, -8.59, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36754, -9.38, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36764, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36774, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36784, -9.38, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36794, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36804, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36814, -8.59, 24.00, 15.66, -0.19, ALARM, LOW_FC_CURRENT
36824, -8.98, 24.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
36834, -8.59, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36844, -9.38, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
36854, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
36864, -9.77, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
36874, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
36884, -8.59, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36894, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36904, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36914, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36924, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36934, -8.98, 24.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
36944, -8.59, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36954, -9.77, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36964, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
36974, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
36984, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
36994, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37004, -8.98, 24.00, 15.63, -0.20, ALARM, LOW_FC_CURRENT
37014, -8.59, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37024, -8.98, 25.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37035, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
37045, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
37055, -9.38, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
37065, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
37075, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
37085, -8.59, 24.00, 15.63, -0.21, ALARM, LOW_FC_CURRENT
37095, -9.77, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37105, -9.38, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37115, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37125, -9.38, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37135, -8.98, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
37145, -9.38, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
37155, -8.98, 24.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
37165, -8.98, 25.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
37175, -9.38, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37185, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
37195, -9.38, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
37206, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37216, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
37226, -9.77, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
37236, -8.59, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37246, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37256, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37266, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
37276, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37286, -9.38, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37296, -8.59, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
37306, -9.77, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
37316, -8.59, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
37326, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
37336, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
37346, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37356, -8.98, 24.00, 15.63, -0.20, ALARM, LOW_FC_CURRENT
37366, -9.38, 24.00, 15.68, -0.19, ALARM, LOW_FC_CURRENT
37376, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37386, -8.59, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37396, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
37406, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
37416, -8.98, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
37426, -8.59, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37436, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37446, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37456, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37466, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37476, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37486, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37496, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37506, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
37516, -8.59, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
37526, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37536, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37547, -9.38, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
37557, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
37567, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
37577, -8.59, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37587, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
37597, -9.77, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37607, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37617, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37627, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37637, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
37647, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37657, -9.77, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37667, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37677, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
37687, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
37697, -8.98, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
37707, -8.59, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37718, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37728, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37738, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37748, -9.38, 25.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37758, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37768, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
37778, -9.77, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
37788, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
37798, -8.59, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
37808, -8.59, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
37818, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37828, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37838, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37848, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37858, -9.38, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37868, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37878, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37888, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37898, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37908, -9.77, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
37918, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37928, -8.98, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
37938, -9.38, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
37948, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
37958, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
37968, -8.59, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
37978, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
37988, -8.59, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
37998, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
38008, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38018, -9.38, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
38028, -8.98, 24.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
38038, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38048, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
38059, -9.38, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38069, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38079, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38089, -9.77, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
38099, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
38109, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38119, -9.38, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38129, -8.98, 25.00, 15.73, -0.21, ALARM, LOW_FC_CURRENT
38139, -9.77, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38149, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38159, -8.59, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38169, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38179, -8.59, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38189, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
38199, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
38209, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38219, -8.59, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
38230, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38240, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38250, -8.59, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38260, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38270, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38280, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38290, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38300, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38310, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38320, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
38330, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
38340, -9.38, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38350, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38360, -9.38, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
38370, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
38380, -8.59, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
38390, -8.59, 25.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38400, -9.38, 24.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
38410, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38420, -8.59, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
38430, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
38440, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
38450, -8.59, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38460, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38470, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38480, -9.77, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
38490, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38500, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38510, -8.59, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38520, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38530, -9.38, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38540, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38550, -9.38, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38560, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38571, -8.59, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38581, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38591, -8.98, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
38601, -8.59, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
38611, -8.98, 24.00, 15.68, -0.19, ALARM, LOW_FC_CURRENT
38621, -8.98, 24.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
38631, -9.38, 24.00, 15.68, -0.19, ALARM, LOW_FC_CURRENT
38641, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
38651, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
38661, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38671, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38681, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38691, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38701, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38711, -9.77, 24.00, 15.63, -0.21, ALARM, LOW_FC_CURRENT
38721, -9.38, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38731, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38742, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38752, -8.59, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38762, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38772, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
38782, -8.98, 25.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38792, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38802, -9.38, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38812, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
38822, -9.77, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
38832, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
38842, -9.77, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38852, -9.38, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38862, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38872, -8.98, 25.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38882, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
38892, -8.59, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38902, -9.38, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
38912, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
38922, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
38932, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
38942, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38952, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
38962, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
38972, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
38982, -9.38, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
38992, -8.59, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
39002, -8.59, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
39012, -9.38, 24.00, 15.68, -0.19, ALARM, LOW_FC_CURRENT
39022, -8.98, 24.00, 15.68, -0.19, ALARM, LOW_FC_CURRENT
39032, -9.38, 24.00, 15.66, -0.19, ALARM, LOW_FC_CURRENT
39042, -8.59, 24.00, 15.71, -0.19, ALARM, LOW_FC_CURRENT
39052, -9.38, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
39062, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
39072, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
39083, -8.59, 24.00, 15.63, -0.21, ALARM, LOW_FC_CURRENT
39093, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39103, -8.98, 25.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
39113, -9.38, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
39123, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
39133, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
39143, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39153, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
39163, -9.38, 25.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
39173, -8.98, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
39183, -9.38, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
39193, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39203, -8.98, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
39213, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
39223, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
39233, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39243, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39254, -8.98, 24.00, 15.66, -0.20, ALARM, LOW_FC_CURRENT
39264, -9.38, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39274, -8.98, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
39284, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39294, -9.77, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
39304, -9.38, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
39314, -8.59, 24.00, 15.66, -0.21, ALARM, LOW_FC_CURRENT
39324, -9.38, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
39334, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
39344, -9.77, 24.00, 15.71, -0.21, ALARM, LOW_FC_CURRENT
39354, -8.98, 24.00, 15.68, -0.21, ALARM, LOW_FC_CURRENT
39364, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39374, -8.98, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39384, -8.59, 24.00, 15.68, -0.20, ALARM, LOW_FC_CURRENT
39394, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
39404, -8.98, 24.00, 15.71, -0.20, ALARM, LOW_FC_CURRENT
