=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.24 15:56:12 =~=~=~=~=~=~=~=~=~=~=~=
516026, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
516036, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
516046, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
516056, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
516066, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
516076, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
516086, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
516096, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
516106, -0.39, 25.00, 0.49, -0.31, STANDBY, NONE
516116, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
516126, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
516136, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
516146, 0.00, 24.00, 0.44, -0.28, STANDBY, NONE
516156, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
516166, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
516176, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
516186, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
516196, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
516206, 0.00, 24.00, 0.39, -0.37, STANDBY, NONE
516216, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
516226, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
516236, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
516246, 0.00, 24.00, 0.39, -0.34, STANDBY, NONE
516256, -0.39, 24.00, 0.44, -0.31, STANDBY, NONE
516267, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
516277, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
516287, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
516297, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
516307, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
516317, 0.39, 24.00, 0.49, -0.34, STANDBY, NONE
516327, -0.39, 24.00, 0.41, -0.34, STANDBY, NONE
516337, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
516347, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
516357, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
516367, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
516377, 0.00, 25.00, 0.54, -0.31, STANDBY, NONE
516387, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
516397, -0.39, 24.00, 0.47, -0.34, STANDBY, NONE
516407, -0.39, 24.00, 0.44, -0.31, STANDBY, NONE
516417, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
516427, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
516438, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
516448, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
516458, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
516468, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
516478, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
516488, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
516498, 0.00, 24.00, 0.47, -0.28, STANDBY, NONE
516508, 0.00, 24.00, 0.47, -0.28, STANDBY, NONE
516518, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
516528, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
516538, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
516548, 0.39, 24.00, 0.39, -0.34, STANDBY, NONE
516558, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
516568, 0.39, 24.00, 0.49, -0.31, STANDBY, NONE
516578, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
516588, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
516598, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
516608, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
516618, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
516628, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
516638, 0.00, 24.00, 0.47, -0.37, STANDBY, NONE
516648, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
516658, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
516668, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
516678, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
516688, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
516698, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
516708, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
516718, -0.39, 24.00, 0.49, -0.31, STANDBY, NONE
516728, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
516738, -0.39, 24.00, 0.44, -0.31, STANDBY, NONE
516748, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
516758, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
516768, 0.00, 24.00, 0.47, -0.28, STANDBY, NONE
516779, -0.39, 24.00, 0.49, -0.28, STANDBY, NONE
516789, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
516799, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
516809, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
516819, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
516829, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
516839, 0.00, 24.00, 0.47, -0.28, STANDBY, NONE
516849, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
516859, 0.00, 24.00, 0.49, -0.34, STANDBY, NONE
516869, 0.00, 24.00, 0.49, -0.37, STANDBY, NONE
516879, -0.39, 24.00, 0.41, -0.28, STANDBY, NONE
516889, -0.39, 24.00, 0.47, -0.34, STANDBY, NONE
516899, -0.39, 24.00, 0.41, -0.31, STANDBY, NONE
516909, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
516919, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
516929, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
516939, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
516950, 0.00, 24.00, 0.49, -0.34, STANDBY, NONE
516960, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
516970, 0.00, 24.00, 0.39, -0.34, STANDBY, NONE
516980, -0.39, 24.00, 0.49, -0.31, STANDBY, NONE
516990, -0.39, 24.00, 0.39, -0.31, STANDBY, NONE
517000, 0.00, 24.00, 0.41, -0.28, STANDBY, NONE
517010, 0.00, 25.00, 0.52, -0.34, STANDBY, NONE
517020, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
517030, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
517040, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
517050, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
517060, -0.39, 24.00, 0.44, -0.34, STANDBY, NONE
517070, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
517080, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
517090, 0.00, 24.00, 0.31, -0.34, STANDBY, NONE
517100, 0.00, 24.00, 0.36, -0.34, STANDBY, NONE
517110, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
517120, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
517130, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
517140, 0.39, 24.00, 0.47, -0.31, STANDBY, NONE
517150, 0.39, 24.00, 0.49, -0.31, STANDBY, NONE
517160, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
517170, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
517180, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
517190, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
517200, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
517210, -0.39, 24.00, 0.44, -0.34, STANDBY, NONE
517220, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
517230, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
517240, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
517250, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
517260, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
517270, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
517280, 0.39, 24.00, 0.49, -0.31, STANDBY, NONE
517291, 0.00, 24.00, 0.44, -0.28, STANDBY, NONE
517301, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
517311, -0.39, 24.00, 0.39, -0.31, STANDBY, NONE
517321, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
517331, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
517341, -0.39, 24.00, 0.41, -0.31, STANDBY, NONE
517351, 0.00, 24.00, 0.52, -0.31, STANDBY, NONE
517361, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
517371, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
517381, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
517391, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
517401, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
517411, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
517421, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
517431, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
517441, -0.39, 25.00, 0.52, -0.31, STANDBY, NONE
517451, -0.39, 24.00, 0.44, -0.34, STANDBY, NONE
517462, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
517472, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
517482, -0.39, 25.00, 0.47, -0.28, STANDBY, NONE
517492, 0.00, 24.00, 0.49, -0.34, STANDBY, NONE
517502, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
517512, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
517522, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
517532, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
517542, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
517552, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
517562, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
517572, 0.00, 24.00, 0.49, -0.28, STANDBY, NONE
517582, 0.00, 24.00, 0.36, -0.34, STANDBY, NONE
517592, 0.00, 24.00, 0.41, -0.28, STANDBY, NONE
517602, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
517612, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
517622, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
517632, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
517642, 0.00, 24.00, 0.47, -0.28, STANDBY, NONE
517652, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
517662, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
517672, 0.00, 25.00, 0.52, -0.31, STANDBY, NONE
517682, 0.39, 24.00, 0.49, -0.31, STANDBY, NONE
517692, -0.39, 24.00, 0.52, -0.31, STANDBY, NONE
517702, 0.00, 25.00, 0.54, -0.34, STANDBY, NONE
517712, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
517722, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
517732, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
517742, 0.00, 25.00, 0.52, -0.34, STANDBY, NONE
517752, 0.39, 24.00, 0.47, -0.28, STANDBY, NONE
517762, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
517772, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
517782, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
517792, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
517803, 0.00, 25.00, 0.49, -0.31, STANDBY, NONE
517813, 0.00, 24.00, 0.47, -0.28, STANDBY, NONE
517823, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
517833, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
517843, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
517853, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
517863, 0.00, 24.00, 0.39, -0.34, STANDBY, NONE
517873, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
517883, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
517893, 0.00, 24.00, 0.52, -0.31, STANDBY, NONE
517903, 0.00, 24.00, 0.41, -0.28, STANDBY, NONE
517913, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
517923, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
517933, 0.00, 24.00, 0.47, -0.28, STANDBY, NONE
517943, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
517953, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
517963, 0.00, 24.00, 0.39, -0.34, STANDBY, NONE
517974, -0.39, 24.00, 0.47, -0.34, STANDBY, NONE
517984, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
517994, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
518004, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
518014, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
518024, -0.39, 24.00, 0.39, -0.31, STANDBY, NONE
518034, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
518044, -0.39, 24.00, 0.47, -0.34, STANDBY, NONE
518054, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
518064, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
518074, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
518084, -0.39, 24.00, 0.41, -0.31, STANDBY, NONE
518094, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
518104, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
518114, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
518124, -0.39, 24.00, 0.39, -0.31, STANDBY, NONE
518134, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
518144, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
518154, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
518164, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
518174, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
518184, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
518194, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
518204, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
518214, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
518224, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
518234, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
518244, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
518254, 0.39, 24.00, 0.52, -0.31, STANDBY, NONE
518264, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
518274, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
518284, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
518294, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
518304, 0.00, 24.00, 0.41, -0.28, STANDBY, NONE
518315, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
518325, 0.39, 24.00, 0.52, -0.31, STANDBY, NONE
518335, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
518345, 0.39, 24.00, 0.52, -0.31, STANDBY, NONE
518355, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
518365, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
518375, -0.39, 24.00, 0.49, -0.31, STANDBY, NONE
518385, 0.00, 24.00, 0.36, -0.34, STANDBY, NONE
518395, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
518405, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
518415, 0.00, 24.00, 0.49, -0.28, STANDBY, NONE
518425, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
518435, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
518445, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
518455, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
518465, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
518475, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
518486, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
518496, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
518506, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
518516, 0.00, 24.00, 0.49, -0.34, STANDBY, NONE
518526, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
518536, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
518546, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
518556, 0.00, 24.00, 0.52, -0.28, STANDBY, NONE
518566, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
518576, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
518586, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
518596, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
518606, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
518616, -0.39, 24.00, 0.39, -0.31, STANDBY, NONE
518626, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
518636, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
518646, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
518656, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
518666, -0.39, 24.00, 0.47, -0.34, STANDBY, NONE
518676, 0.00, 24.00, 0.47, -0.28, STANDBY, NONE
518686, 0.00, 24.00, 0.49, -0.34, STANDBY, NONE
518696, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
518706, 0.00, 24.00, 0.44, -0.37, STANDBY, NONE
518716, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
518726, 0.00, 24.00, 0.49, -0.34, STANDBY, NONE
518736, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
518746, -0.39, 24.00, 0.44, -0.31, STANDBY, NONE
518756, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
518766, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
518776, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
518786, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
518796, 0.00, 24.00, 0.47, -0.28, STANDBY, NONE
518806, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
518816, -0.39, 24.00, 0.41, -0.31, STANDBY, NONE
518827, 0.00, 24.00, 0.47, -0.28, STANDBY, NONE
518837, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
518847, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
518857, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
518867, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
518877, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
518887, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
518897, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
518907, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
518917, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
518927, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
518937, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
518947, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
518957, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
518967, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
518977, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
518987, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
518998, 0.00, 24.00, 0.34, -0.34, STANDBY, NONE
519008, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
519018, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
519028, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
519038, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
519048, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
519058, 0.00, 24.00, 0.47, -0.28, STANDBY, NONE
519068, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
519078, 0.39, 24.00, 0.41, -0.31, STANDBY, NONE
519088, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
519098, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
519108, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
519118, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
519128, -0.39, 24.00, 0.49, -0.31, STANDBY, NONE
519138, 0.39, 24.00, 0.52, -0.34, STANDBY, NONE
519148, 0.00, 24.00, 0.41, -0.28, STANDBY, NONE
519158, 0.00, 24.00, 0.34, -0.34, STANDBY, NONE
519168, -0.39, 24.00, 0.52, -0.31, STANDBY, NONE
519178, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
519188, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
519198, 0.39, 24.00, 0.44, -0.31, STANDBY, NONE
519208, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
519218, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
519228, -0.39, 24.00, 0.44, -0.31, STANDBY, NONE
519238, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
519248, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
519258, 0.39, 24.00, 0.52, -0.34, STANDBY, NONE
519268, 0.00, 24.00, 0.49, -0.37, STANDBY, NONE
519278, 0.00, 24.00, 0.49, -0.34, STANDBY, NONE
519288, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
519298, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
519308, 0.00, 24.00, 0.47, -0.28, STANDBY, NONE
519318, 0.00, 24.00, 0.36, -0.34, STANDBY, NONE
519328, 0.00, 24.00, 0.47, -0.28, STANDBY, NONE
519339, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
519349, 0.00, 24.00, 0.49, -0.34, STANDBY, NONE
519359, 0.00, 25.00, 0.41, -0.31, STANDBY, NONE
519369, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
519379, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
519389, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
519399, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
519409, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
519419, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
519429, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
519439, 0.00, 24.00, 0.36, -0.34, STANDBY, NONE
519449, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
519459, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
519469, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
519479, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
519489, -0.39, 24.00, 0.44, -0.34, STANDBY, NONE
519499, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
519510, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
519520, -0.39, 24.00, 0.44, -0.31, STANDBY, NONE
519530, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
519540, -0.39, 24.00, 0.39, -0.31, STANDBY, NONE
519550, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
519560, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
519570, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
519580, 0.39, 24.00, 0.49, -0.31, STANDBY, NONE
519590, -0.39, 24.00, 0.41, -0.34, STANDBY, NONE
519600, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
519610, -0.39, 25.00, 0.49, -0.31, STANDBY, NONE
519620, 0.00, 24.00, 0.41, -0.28, STANDBY, NONE
519630, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
519640, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
519650, -0.39, 24.00, 0.44, -0.34, STANDBY, NONE
519660, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
519670, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
519680, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
519690, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
519700, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
519710, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
519720, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
519730, 0.39, 24.00, 0.52, -0.31, STANDBY, NONE
519740, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
519750, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
519760, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
519770, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
519780, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
519790, 0.00, 24.00, 0.41, -0.34, STANDBY, NONE
519800, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
519810, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
519820, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
519830, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
519840, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
519851, 0.00, 24.00, 0.41, -0.28, STANDBY, NONE
519861, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
519871, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
519881, -0.39, 24.00, 0.44, -0.31, STANDBY, NONE
519891, 0.00, 24.00, 0.49, -0.28, STANDBY, NONE
519901, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
519911, 0.00, 24.00, 0.47, -0.28, STANDBY, NONE
519921, 0.39, 24.00, 0.52, -0.28, STANDBY, NONE
519931, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
519941, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
519951, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
519961, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
519971, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
519981, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
519991, 0.39, 24.00, 0.49, -0.28, STANDBY, NONE
520001, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520011, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
520022, -0.39, 24.00, 0.47, -0.31, STANDBY, NONE
520032, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
520042, 0.00, 24.00, 0.44, -0.28, STANDBY, NONE
520052, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520062, -0.39, 24.00, 0.44, -0.31, STANDBY, NONE
520072, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
520082, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
520092, 0.00, 24.00, 0.49, -0.34, STANDBY, NONE
520102, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
520112, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520122, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
520132, 0.00, 24.00, 0.44, -0.28, STANDBY, NONE
520142, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
520152, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
520162, 0.00, 24.00, 0.47, -0.34, STANDBY, NONE
520172, 0.00, 24.00, 0.44, -0.34, STANDBY, NONE
520182, 0.00, 24.00, 0.47, -0.28, STANDBY, NONE
520192, 0.00, 24.00, 0.44, -0.28, STANDBY, NONE
520202, 0.00, 24.00, 0.47, -0.31, STANDBY, NONE
520212, 0.00, 24.00, 0.49, -0.31, STANDBY, NONE
520222, 0.00, 24.00, 0.44, -0.31, STANDBY, NONE
520232, 0.00, 24.00, 0.41, -0.28, STANDBY, NONE
520242, 0.00, 24.00, 0.34, -0.34, STANDBY, NONE
520252, -0.39, 24.00, 0.49, -0.31, STANDBY, NONE
