=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:47:44 =~=~=~=~=~=~=~=~=~=~=~=
.47, ALARM, HIGH_FC_PRES_DELAYED
RFC_PRES_DELAYED
8605, 14.45, 23.00, 12.37, -0.03, RUN, NONE
8616, 14.45, 23.00, 12.40, -0.03, RUN, NONE
8625, 14.45, 23.00, 12.37, -0.03, RUN, NONE
8636, 14.84, 22.00, 12.37, -0.04, RUN, NONE
8646, 14.06, 23.00, 12.37, -0.04, RUN, NONE
8656, 14.45, 23.00, 12.37, -0.04, RUN, NONE
8666, 14.45, 23.00, 12.37, -0.04, RUN, NONE
8676, 14.45, 23.00, 12.37, -0.04, RUN, NONE
8686, 14.45, 22.00, 12.34, -0.05, RUN, NONE
8695, 14.45, 23.00, 12.37, -0.05, RUN, NONE
8706, 14.84, 22.00, 12.34, -0.05, RUN, NONE
8716, 14.06, 22.00, 12.32, -0.05, RUN, NONE
8726, 14.45, 23.00, 12.34, -0.05, RUN, NONE
8735, 14.45, 23.00, 12.40, -0.05, RUN, NONE
8745, 14.84, 23.00, 12.37, -0.05, RUN, NONE
8756, 14.45, 24.00, 12.40, -0.05, RUN, NONE
8764, 0.39, 22.00, 13.56, -0.06, ALARM, LOW_FC_PRES
8774, 0.39, 23.00, 13.87, -0.06, ALARM, LOW_FC_PRES
8784, 0.39, 22.00, 14.13, -0.07, ALARM, LOW_FC_PRES
8794, 0.39, 23.00, 14.29, -0.07, ALARM, LOW_FC_PRES
8804, 0.39, 22.00, 14.44, -0.08, ALARM, LOW_FC_PRES
8814, 0.39, 23.00, 14.54, -0.08, ALARM, LOW_FC_PRES
8824, 0.39, 23.00, 14.67, -0.09, ALARM, LOW_FC_PRES
8834, 0.39, 23.00, 14.75, -0.09, ALARM, LOW_FC_PRES
8844, 0.39, 23.00, 14.80, -0.10, ALARM, LOW_FC_PRES
8854, 0.39, 22.00, 14.91, -0.10, ALARM, LOW_FC_PRES
8864, 0.39, 23.00, 14.96, -0.11, ALARM, LOW_FC_PRES
8875, 0.00, 22.00, 15.04, -0.11, ALARM, LOW_FC_PRES
8885, 0.39, 22.00, 15.06, -0.12, ALARM, LOW_FC_PRES
8895, 0.00, 22.00, 15.14, -0.12, ALARM, LOW_FC_PRES
8905, 0.39, 23.00, 15.19, -0.11, ALARM, LOW_FC_PRES
8915, 0.39, 23.00, 15.24, -0.12, ALARM, LOW_FC_PRES
8925, 0.39, 23.00, 15.27, -0.12, ALARM, LOW_FC_PRES
8935, 0.00, 23.00, 15.32, -0.11, ALARM, LOW_FC_PRES
8945, 0.39, 23.00, 15.37, -0.11, ALARM, LOW_FC_PRES
8955, 0.39, 23.00, 15.40, -0.11, ALARM, LOW_FC_PRES
8965, 0.39, 22.00, 15.42, -0.11, ALARM, LOW_FC_PRES
8975, 0.39, 23.00, 15.45, -0.11, ALARM, LOW_FC_PRES
8985, 0.00, 22.00, 15.50, -0.11, ALARM, LOW_FC_PRES
8995, 0.39, 23.00, 15.53, -0.11, ALARM, LOW_FC_PRES
9005, 0.39, 23.00, 15.55, -0.11, ALARM, LOW_FC_PRES
9015, 0.39, 23.00, 15.60, -0.11, ALARM, LOW_FC_PRES
9025, 0.39, 22.00, 15.63, -0.11, ALARM, LOW_FC_PRES
9035, 0.39, 23.00, 15.66, -0.11, ALARM, LOW_FC_PRES
9046, 0.39, 23.00, 15.68, -0.11, ALARM, LOW_FC_PRES
9056, 0.39, 23.00, 15.68, -0.11, ALARM, LOW_FC_PRES
9066, 0.39, 22.00, 15.71, -0.11, ALARM, LOW_FC_PRES
9076, 0.39, 22.00, 15.73, -0.11, ALARM, LOW_FC_PRES
9086, 0.39, 22.00, 15.76, -0.11, ALARM, LOW_FC_PRES
9096, 0.39, 23.00, 15.79, -0.11, ALARM, LOW_FC_PRES
9106, 0.39, 23.00, 15.79, -0.11, ALARM, LOW_FC_PRES
9116, 0.39, 23.00, 15.84, -0.11, ALARM, LOW_FC_PRES
9126, 0.39, 22.00, 15.84, -0.12, ALARM, LOW_FC_PRES
9136, 0.39, 22.00, 15.86, -0.12, ALARM, LOW_FC_PRES
9146, 0.39, 23.00, 15.89, -0.12, ALARM, LOW_FC_PRES
9156, 0.00, 23.00, 15.92, -0.12, ALARM, LOW_FC_PRES
9166, 0.00, 23.00, 15.92, -0.12, ALARM, LOW_FC_PRES
9176, 0.39, 22.00, 15.92, -0.12, ALARM, LOW_FC_PRES
9186, 0.39, 23.00, 15.97, -0.12, ALARM, LOW_FC_PRES
9196, 0.39, 23.00, 15.94, -0.12, ALARM, LOW_FC_PRES
9206, 0.39, 23.00, 15.99, -0.12, ALARM, LOW_FC_PRES
9216, 0.39, 22.00, 15.99, -0.12, ALARM, LOW_FC_PRES
9226, 0.39, 23.00, 16.02, -0.12, ALARM, LOW_FC_PRES
9236, 0.39, 22.00, 16.02, -0.12, ALARM, LOW_FC_PRES
9246, 0.39, 23.00, 16.02, -0.12, ALARM, LOW_FC_PRES
9256, 0.39, 22.00, 16.04, -0.12, ALARM, LOW_FC_PRES
9266, 0.39, 23.00, 16.07, -0.12, ALARM, LOW_FC_PRES
9276, 0.00, 22.00, 16.07, -0.12, ALARM, LOW_FC_PRES
9286, 0.39, 23.00, 16.10, -0.12, ALARM, LOW_FC_PRES
9296, 0.39, 22.00, 16.12, -0.12, ALARM, LOW_FC_PRES
9306, 0.39, 23.00, 16.15, -0.11, ALARM, LOW_FC_PRES
9316, 0.39, 22.00, 16.10, -0.11, ALARM, LOW_FC_PRES
9326, 0.00, 23.00, 16.15, -0.11, ALARM, LOW_FC_PRES
9336, 0.39, 23.00, 16.15, -0.11, ALARM, LOW_FC_PRES
9346, 0.00, 22.00, 16.15, -0.11, ALARM, LOW_FC_PRES
9356, 0.00, 23.00, 16.17, -0.11, ALARM, LOW_FC_PRES
9366, 0.39, 23.00, 16.20, -0.11, ALARM, LOW_FC_PRES
9376, 0.39, 23.00, 16.20, -0.11, ALARM, LOW_FC_PRES
9387, 0.39, 23.00, 16.20, -0.11, ALARM, LOW_FC_PRES
9397, 0.39, 23.00, 16.23, -0.12, ALARM, LOW_FC_PRES
9407, 0.00, 23.00, 16.23, -0.12, ALARM, LOW_FC_PRES
9417, 0.39, 23.00, 16.23, -0.12, ALARM, LOW_FC_PRES
9427, 0.39, 22.00, 16.25, -0.12, ALARM, LOW_FC_PRES
9437, 0.39, 22.00, 16.25, -0.12, ALARM, LOW_FC_PRES
9447, 0.78, 22.00, 16.25, -0.12, ALARM, LOW_FC_PRES
9457, 0.39, 23.00, 16.30, -0.12, ALARM, LOW_FC_PRES
9467, 0.39, 23.00, 16.28, -0.11, ALARM, LOW_FC_PRES
9477, 0.39, 22.00, 16.28, -0.11, ALARM, LOW_FC_PRES
9487, 0.39, 23.00, 16.30, -0.11, ALARM, LOW_FC_PRES
9497, 0.39, 23.00, 16.30, -0.11, ALARM, LOW_FC_PRES
9507, 0.00, 23.00, 16.30, -0.11, ALARM, LOW_FC_PRES
9517, 0.39, 23.00, 16.33, -0.11, ALARM, LOW_FC_PRES
9527, 0.39, 23.00, 16.33, -0.11, ALARM, LOW_FC_PRES
9537, 0.39, 23.00, 16.36, -0.11, ALARM, LOW_FC_PRES
9547, 0.39, 23.00, 16.38, -0.11, ALARM, LOW_FC_PRES
9558, 0.39, 22.00, 16.36, -0.11, ALARM, LOW_FC_PRES
9568, 0.39, 23.00, 16.38, -0.11, ALARM, LOW_FC_PRES
9578, 0.39, 23.00, 16.38, -0.11, ALARM, LOW_FC_PRES
9588, 0.39, 23.00, 16.41, -0.12, ALARM, LOW_FC_PRES
9598, 0.00, 23.00, 16.41, -0.12, ALARM, LOW_FC_PRES
9608, 0.78, 23.00, 16.38, -0.12, ALARM, LOW_FC_PRES
9618, 0.39, 22.00, 16.41, -0.12, ALARM, LOW_FC_PRES
9628, 0.39, 23.00, 16.41, -0.12, ALARM, LOW_FC_PRES
9638, 0.39, 23.00, 16.43, -0.11, ALARM, LOW_FC_PRES
9648, 0.39, 23.00, 16.43, -0.12, ALARM, LOW_FC_PRES
9658, 0.39, 23.00, 16.43, -0.12, ALARM, LOW_FC_PRES
9668, 0.39, 23.00, 16.46, -0.12, ALARM, LOW_FC_PRES
9678, 0.39, 23.00, 16.46, -0.12, ALARM, LOW_FC_PRES
9688, 0.39, 23.00, 16.46, -0.12, ALARM, LOW_FC_PRES
9698, 0.39, 23.00, 16.51, -0.12, ALARM, LOW_FC_PRES
9708, 0.39, 23.00, 16.48, -0.12, ALARM, LOW_FC_PRES
9718, 0.39, 23.00, 16.46, -0.12, ALARM, LOW_FC_PRES
9728, 0.39, 23.00, 16.46, -0.12, ALARM, LOW_FC_PRES
9738, 0.39, 23.00, 16.51, -0.12, ALARM, LOW_FC_PRES
9748, 0.39, 23.00, 16.48, -0.12, ALARM, LOW_FC_PRES
9758, 0.39, 23.00, 16.51, -0.12, ALARM, LOW_FC_PRES
9768, 0.39, 23.00, 16.51, -0.12, ALARM, LOW_FC_PRES
9778, 0.39, 22.00, 16.51, -0.12, ALARM, LOW_FC_PRES
9788, 0.39, 23.00, 16.54, -0.12, ALARM, LOW_FC_PRES
9798, 0.39, 23.00, 16.51, -0.12, ALARM, LOW_FC_PRES
9808, 0.78, 23.00, 16.54, -0.12, ALARM, LOW_FC_PRES
9818, 0.39, 23.00, 16.54, -0.12, ALARM, LOW_FC_PRES
9828, 0.39, 23.00, 16.54, -0.12, ALARM, LOW_FC_PRES
9838, 0.39, 23.00, 16.54, -0.11, ALARM, LOW_FC_PRES
9848, 0.39, 23.00, 16.56, -0.12, ALARM, LOW_FC_PRES
9858, 0.39, 22.00, 16.56, -0.12, ALARM, LOW_FC_PRES
9868, 0.39, 23.00, 16.56, -0.12, ALARM, LOW_FC_PRES
9878, 0.39, 23.00, 16.59, -0.11, ALARM, LOW_FC_PRES
9888, 0.00, 23.00, 16.56, -0.12, ALARM, LOW_FC_PRES
9899, 0.39, 23.00, 16.59, -0.12, ALARM, LOW_FC_PRES
9909, 0.39, 23.00, 16.56, -0.12, ALARM, LOW_FC_PRES
9919, 0.78, 23.00, 16.61, -0.12, ALARM, LOW_FC_PRES
9929, 0.39, 23.00, 16.56, -0.12, ALARM, LOW_FC_PRES
9939, 0.39, 22.00, 16.59, -0.12, ALARM, LOW_FC_PRES
9949, 0.39, 23.00, 16.61, -0.12, ALARM, LOW_FC_PRES
9959, 0.39, 23.00, 16.61, -0.12, ALARM, LOW_FC_PRES
9969, 0.39, 23.00, 16.61, -0.12, ALARM, LOW_FC_PRES
9979, 0.39, 23.00, 16.61, -0.12, ALARM, LOW_FC_PRES
9989, 0.00, 23.00, 16.61, -0.12, ALARM, LOW_FC_PRES
9999, 0.39, 23.00, 16.64, -0.12, ALARM, LOW_FC_PRES
10009, 0.39, 23.00, 16.64, -0.12, ALARM, LOW_FC_PRES
10019, 0.78, 22.00, 16.64, -0.12, ALARM, LOW_FC_PRES
10029, 0.39, 23.00, 16.64, -0.12, ALARM, LOW_FC_PRES
10039, 0.39, 22.00, 16.61, -0.11, ALARM, LOW_FC_PRES
10049, 0.39, 23.00, 16.67, -0.11, ALARM, LOW_FC_PRES
10059, 0.39, 22.00, 16.64, -0.12, ALARM, LOW_FC_PRES
10070, 0.39, 23.00, 16.67, -0.12, ALARM, LOW_FC_PRES
10080, 0.39, 23.00, 16.69, -0.12, ALARM, LOW_FC_PRES
10090, 0.39, 22.00, 16.64, -0.12, ALARM, LOW_FC_PRES
10100, 0.39, 23.00, 16.67, -0.12, ALARM, LOW_FC_PRES
10110, 0.39, 23.00, 16.67, -0.12, ALARM, LOW_FC_PRES
10120, 0.78, 22.00, 16.69, -0.12, ALARM, LOW_FC_PRES
10130, 0.39, 23.00, 16.67, -0.12, ALARM, LOW_FC_PRES
10140, 0.00, 22.00, 16.67, -0.12, ALARM, LOW_FC_PRES
10150, 0.39, 22.00, 16.69, -0.12, ALARM, LOW_FC_PRES
10160, 0.39, 23.00, 16.69, -0.12, ALARM, LOW_FC_PRES
10170, 0.39, 23.00, 16.74, -0.12, ALARM, LOW_FC_PRES
10180, 0.39, 23.00, 16.72, -0.12, ALARM, LOW_FC_PRES
10190, 0.78, 23.00, 16.72, -0.12, ALARM, LOW_FC_PRES
10200, 0.39, 22.00, 16.72, -0.12, ALARM, LOW_FC_PRES
10210, 0.00, 23.00, 16.72, -0.12, ALARM, LOW_FC_PRES
10220, 0.39, 23.00, 16.72, -0.11, ALARM, LOW_FC_PRES
10230, 0.39, 23.00, 16.72, -0.11, ALARM, LOW_FC_PRES
10240, 0.39, 23.00, 16.72, -0.11, ALARM, LOW_FC_PRES
10250, 0.39, 23.00, 16.74, -0.12, ALARM, LOW_FC_PRES
10260, 0.00, 22.00, 16.72, -0.11, ALARM, LOW_FC_PRES
10270, 0.39, 23.00, 16.74, -0.12, ALARM, LOW_FC_PRES
10280, 0.39, 23.00, 16.74, -0.12, ALARM, LOW_FC_PRES
10290, 0.00, 23.00, 16.72, -0.12, ALARM, LOW_FC_PRES
10300, 0.78, 23.00, 16.74, -0.12, ALARM, LOW_FC_PRES
10310, 0.39, 23.00, 16.74, -0.12, ALARM, LOW_FC_PRES
10320, 0.39, 23.00, 16.74, -0.12, ALARM, LOW_FC_PRES
10330, 0.39, 23.00, 16.74, -0.12, ALARM, LOW_FC_PRES
10340, 0.39, 22.00, 16.74, -0.12, ALARM, LOW_FC_PRES
10350, 0.39, 23.00, 16.74, -0.12, ALARM, LOW_FC_PRES
10360, 0.39, 23.00, 16.80, -0.12, ALARM, LOW_FC_PRES
10370, 0.39, 23.00, 16.80, -0.12, ALARM, LOW_FC_PRES
10380, 0.39, 22.00, 16.77, -0.12, ALARM, LOW_FC_PRES
10390, 0.39, 23.00, 16.80, -0.12, ALARM, LOW_FC_PRES
10400, 0.39, 22.00, 16.80, -0.11, ALARM, LOW_FC_PRES
10411, 0.39, 23.00, 16.77, -0.12, ALARM, LOW_FC_PRES
10421, 0.39, 23.00, 16.80, -0.12, ALARM, LOW_FC_PRES
10431, 0.39, 23.00, 16.80, -0.12, ALARM, LOW_FC_PRES
10441, 0.39, 23.00, 16.80, -0.12, ALARM, LOW_FC_PRES
10451, 0.39, 23.00, 16.80, -0.12, ALARM, LOW_FC_PRES
10461, 0.39, 23.00, 16.82, -0.12, ALARM, LOW_FC_PRES
10471, 0.39, 23.00, 16.85, -0.12, ALARM, LOW_FC_PRES
10481, 0.39, 23.00, 16.82, -0.12, ALARM, LOW_FC_PRES
10491, 0.39, 23.00, 16.82, -0.12, ALARM, LOW_FC_PRES
10501, 0.39, 23.00, 16.80, -0.12, ALARM, LOW_FC_PRES
10511, 0.00, 23.00, 16.82, -0.12, ALARM, LOW_FC_PRES
10521, 0.39, 22.00, 16.82, -0.12, ALARM, LOW_FC_PRES
10531, 0.39, 23.00, 16.82, -0.12, ALARM, LOW_FC_PRES
10541, 0.39, 22.00, 16.80, -0.12, ALARM, LOW_FC_PRES
10551, 0.39, 23.00, 16.82, -0.12, ALARM, LOW_FC_PRES
10561, 0.00, 23.00, 16.85, -0.12, ALARM, LOW_FC_PRES
10571, 0.39, 23.00, 16.85, -0.12, ALARM, LOW_FC_PRES
10582, 0.39, 23.00, 16.82, -0.12, ALARM, LOW_FC_PRES
10592, 0.39, 23.00, 16.82, -0.12, ALARM, LOW_FC_PRES
10602, 0.39, 23.00, 16.85, -0.12, ALARM, LOW_FC_PRES
10612, 0.39, 22.00, 16.85, -0.12, ALARM, LOW_FC_PRES
10622, 0.00, 23.00, 16.85, -0.12, ALARM, LOW_FC_PRES
10632, 0.39, 23.00, 16.85, -0.12, ALARM, LOW_FC_PRES
10642, 0.39, 23.00, 16.87, -0.12, ALARM, LOW_FC_PRES
10652, 0.39, 23.00, 16.85, -0.12, ALARM, LOW_FC_PRES
10662, 0.39, 22.00, 16.85, -0.12, ALARM, LOW_FC_PRES
10672, 0.39, 23.00, 16.85, -0.12, ALARM, LOW_FC_PRES
10682, 0.39, 23.00, 16.87, -0.12, ALARM, LOW_FC_PRES
10692, 0.39, 23.00, 16.87, -0.12, ALARM, LOW_FC_PRES
10702, 0.39, 23.00, 16.87, -0.12, ALARM, LOW_FC_PRES
10712, 0.78, 23.00, 16.92, -0.12, ALARM, LOW_FC_PRES
10722, 0.39, 23.00, 16.87, -0.12, ALARM, LOW_FC_PRES
10732, 0.39, 23.00, 16.87, -0.12, ALARM, LOW_FC_PRES
10742, 0.39, 23.00, 16.87, -0.12, ALARM, LOW_FC_PRES
10752, 0.39, 23.00, 16.87, -0.12, ALARM, LOW_FC_PRES
10762, 0.39, 23.00, 16.87, -0.12, ALARM, LOW_FC_PRES
10772, 0.39, 23.00, 16.87, -0.12, ALARM, LOW_FC_PRES
10782, 0.39, 23.00, 16.87, -0.12, ALARM, LOW_FC_PRES
10792, 0.39, 22.00, 16.90, -0.12, ALARM, LOW_FC_PRES
10802, 0.39, 23.00, 16.90, -0.12, ALARM, LOW_FC_PRES
10812, 0.39, 22.00, 16.90, -0.12, ALARM, LOW_FC_PRES
10822, 0.39, 23.00, 16.92, -0.11, ALARM, LOW_FC_PRES
10832, 0.39, 23.00, 16.90, -0.11, ALARM, LOW_FC_PRES
10842, 0.39, 22.00, 16.92, -0.11, ALARM, LOW_FC_PRES
10852, 0.39, 23.00, 16.92, -0.11, ALARM, LOW_FC_PRES
10862, 0.39, 23.00, 16.90, -0.11, ALARM, LOW_FC_PRES
10872, 0.39, 23.00, 16.90, -0.12, ALARM, LOW_FC_PRES
10882, 0.39, 23.00, 16.92, -0.12, ALARM, LOW_FC_PRES
10892, 0.39, 23.00, 16.90, -0.12, ALARM, LOW_FC_PRES
10902, 0.39, 23.00, 16.92, -0.12, ALARM, LOW_FC_PRES
10912, 0.39, 23.00, 16.90, -0.12, ALARM, LOW_FC_PRES
10923, 0.39, 23.00, 16.92, -0.11, ALARM, LOW_FC_PRES
10933, 0.39, 23.00, 16.95, -0.11, ALARM, LOW_FC_PRES
10943, 0.39, 23.00, 16.95, -0.11, ALARM, LOW_FC_PRES
10953, 0.39, 23.00, 16.95, -0.12, ALARM, LOW_FC_PRES
10963, 0.39, 22.00, 16.92, -0.11, ALARM, LOW_FC_PRES
10973, 0.39, 22.00, 16.92, -0.11, ALARM, LOW_FC_PRES
10983, 0.39, 23.00, 16.95, -0.11, ALARM, LOW_FC_PRES
10993, 0.39, 23.00, 16.95, -0.11, ALARM, LOW_FC_PRES
11003, 0.78, 23.00, 16.92, -0.11, ALARM, LOW_FC_PRES
11013, 0.78, 23.00, 16.95, -0.11, ALARM, LOW_FC_PRES
11023, 0.39, 23.00, 16.98, -0.11, ALARM, LOW_FC_PRES
11033, 0.39, 23.00, 16.95, -0.11, ALARM, LOW_FC_PRES
11043, 0.78, 23.00, 16.95, -0.11, ALARM, LOW_FC_PRES
11053, 0.39, 23.00, 16.95, -0.11, ALARM, LOW_FC_PRES
11063, 0.39, 22.00, 16.95, -0.11, ALARM, LOW_FC_PRES
11073, 0.39, 23.00, 16.95, -0.11, ALARM, LOW_FC_PRES
11083, 0.39, 22.00, 16.95, -0.11, ALARM, LOW_FC_PRES
11094, 0.39, 23.00, 16.95, -0.11, ALARM, LOW_FC_PRES
11104, 0.39, 23.00, 16.95, -0.12, ALARM, LOW_FC_PRES
11114, 0.39, 23.00, 16.98, -0.12, ALARM, LOW_FC_PRES
11124, 0.39, 23.00, 16.98, -0.12, ALARM, LOW_FC_PRES
11134, 0.39, 23.00, 16.95, -0.12, ALARM, LOW_FC_PRES
11144, 0.78, 22.00, 16.95, -0.12, ALARM, LOW_FC_PRES
11154, 0.39, 23.00, 16.98, -0.12, ALARM, LOW_FC_PRES
11164, 0.39, 23.00, 16.95, -0.12, ALARM, LOW_FC_PRES
11174, 0.39, 23.00, 16.98, -0.12, ALARM, LOW_FC_PRES
11184, 0.39, 23.00, 17.00, -0.12, ALARM, LOW_FC_PRES
11194, 0.39, 23.00, 17.00, -0.12, ALARM, LOW_FC_PRES
11204, 0.78, 22.00, 16.98, -0.12, ALARM, LOW_FC_PRES
11214, 0.39, 23.00, 17.00, -0.12, ALARM, LOW_FC_PRES
11224, 0.39, 22.00, 16.98, -0.12, ALARM, LOW_FC_PRES
11234, 0.39, 22.00, 17.00, -0.12, ALARM, LOW_FC_PRES
11244, 0.78, 22.00, 16.98, -0.12, ALARM, LOW_FC_PRES
11254, 0.39, 22.00, 16.98, -0.12, ALARM, LOW_FC_PRES
11264, 0.39, 23.00, 17.00, -0.12, ALARM, LOW_FC_PRES
11274, 0.39, 22.00, 17.00, -0.12, ALARM, LOW_FC_PRES
11284, 0.39, 23.00, 17.00, -0.12, ALARM, LOW_FC_PRES
11294, 0.78, 23.00, 17.00, -0.12, ALARM, LOW_FC_PRES
11304, 0.78, 23.00, 17.03, -0.11, ALARM, LOW_FC_PRES
11314, 0.39, 22.00, 17.03, -0.11, ALARM, LOW_FC_PRES
11324, 0.39, 23.00, 17.00, -0.11, ALARM, LOW_FC_PRES
11334, 0.78, 23.00, 17.03, -0.12, ALARM, LOW_FC_PRES
11344, 0.39, 23.00, 17.00, -0.12, ALARM, LOW_FC_PRES
11354, 0.00, 23.00, 17.03, -0.12, ALARM, LOW_FC_PRES
11364, 0.39, 23.00, 17.03, -0.12, ALARM, LOW_FC_PRES
11374, 0.00, 23.00, 17.03, -0.12, ALARM, LOW_FC_PRES
11384, 0.39, 23.00, 17.03, -0.12, ALARM, LOW_FC_PRES
11394, 0.39, 23.00, 17.03, -0.12, ALARM, LOW_FC_PRES
11404, 0.39, 22.00, 17.00, -0.12, ALARM, LOW_FC_PRES
11414, 0.39, 22.00, 17.00, -0.12, ALARM, LOW_FC_PRES
11424, 0.78, 23.00, 17.00, -0.12, ALARM, LOW_FC_PRES
11435, 0.00, 23.00, 17.05, -0.12, ALARM, LOW_FC_PRES
11445, 0.39, 23.00, 17.05, -0.12, ALARM, LOW_FC_PRES
11455, 0.39, 23.00, 17.03, -0.12, ALARM, LOW_FC_PRES
11465, 0.00, 23.00, 17.05, -0.12, ALARM, LOW_FC_PRES
11475, 0.78, 23.00, 17.03, -0.12, ALARM, LOW_FC_PRES
11485, 0.39, 23.00, 17.03, -0.12, ALARM, LOW_FC_PRES
11495, 0.39, 23.00, 17.05, -0.12, ALARM, LOW_FC_PRES
11505, 0.39, 23.00, 17.03, -0.12, ALARM, LOW_FC_PRES
11515, 0.39, 23.00, 17.05, -0.12, ALARM, LOW_FC_PRES
11525, 0.39, 23.00, 17.05, -0.12, ALARM, LOW_FC_PRES
11535, 0.39, 23.00, 17.03, -0.12, ALARM, LOW_FC_PRES
11545, 0.78, 23.00, 17.05, -0.12, ALARM, LOW_FC_PRES
11555, 0.39, 23.00, 17.05, -0.12, ALARM, LOW_FC_PRES
11565, 0.39, 23.00, 17.05, -0.12, ALARM, LOW_FC_PRES
11575, 0.39, 23.00, 17.05, -0.12, ALARM, LOW_FC_PRES
11585, 0.78, 23.00, 17.05, -0.12, ALARM, LOW_FC_PRES
11595, 0.39, 23.00, 17.05, -0.12, ALARM, LOW_FC_PRES
11606, 0.39, 23.00, 17.08, -0.11, ALARM, LOW_FC_PRES
11616, 0.39, 23.00, 17.08, -0.11, ALARM, LOW_FC_PRES
11626, 0.39, 23.00, 17.08, -0.11, ALARM, LOW_FC_PRES
11636, 0.39, 23.00, 17.05, -0.11, ALARM, LOW_FC_PRES
11646, 0.78, 22.00, 17.05, -0.11, ALARM, LOW_FC_PRES
11656, 0.00, 23.00, 17.08, -0.11, ALARM, LOW_FC_PRES
11666, 0.39, 23.00, 17.05, -0.11, ALARM, LOW_FC_PRES
11676, 0.39, 23.00, 17.05, -0.11, ALARM, LOW_FC_PRES
11686, 0.00, 23.00, 17.05, -0.12, ALARM, LOW_FC_PRES
11696, 0.00, 23.00, 17.05, -0.12, ALARM, LOW_FC_PRES
11706, 0.39, 23.00, 17.05, -0.12, ALARM, LOW_FC_PRES
11716, 0.00, 23.00, 17.11, -0.12, ALARM, LOW_FC_PRES
11726, 0.39, 22.00, 17.08, -0.12, ALARM, LOW_FC_PRES
11736, 0.78, 23.00, 17.08, -0.12, ALARM, LOW_FC_PRES
11746, 0.39, 23.00, 17.11, -0.12, ALARM, LOW_FC_PRES
11756, 0.39, 23.00, 17.08, -0.12, ALARM, LOW_FC_PRES
11766, 0.39, 23.00, 17.11, -0.12, ALARM, LOW_FC_PRES
11776, 0.39, 23.00, 17.11, -0.12, ALARM, LOW_FC_PRES
11786, 0.39, 23.00, 17.08, -0.12, ALARM, LOW_FC_PRES
11796, 0.78, 23.00, 17.11, -0.12, ALARM, LOW_FC_PRES
11806, 0.39, 23.00, 17.08, -0.12, ALARM, LOW_FC_PRES
11816, 0.39, 23.00, 17.08, -0.12, ALARM, LOW_FC_PRES
11826, 0.39, 23.00, 17.11, -0.12, ALARM, LOW_FC_PRES
11836, 0.00, 23.00, 17.08, -0.12, ALARM, LOW_FC_PRES
11846, 0.39, 23.00, 17.08, -0.12, ALARM, LOW_FC_PRES
11856, 0.00, 23.00, 17.11, -0.12, ALARM, LOW_FC_PRES
11866, 0.39, 23.00, 17.11, -0.12, ALARM, LOW_FC_PRES
11876, 0.39, 23.00, 17.11, -0.12, ALARM, LOW_FC_PRES
11886, 0.00, 23.00, 17.13, -0.12, ALARM, LOW_FC_PRES
11896, 0.39, 22.00, 17.08, -0.12, ALARM, LOW_FC_PRES
11906, 0.39, 23.00, 17.11, -0.12, ALARM, LOW_FC_PRES
11916, 0.39, 23.00, 17.11, -0.12, ALARM, LOW_FC_PRES
11926, 0.39, 23.00, 17.13, -0.12, ALARM, LOW_FC_PRES
11936, 0.39, 23.00, 17.11, -0.12, ALARM, LOW_FC_PRES
11947, 0.39, 22.00, 17.08, -0.12, ALARM, LOW_FC_PRES
11957, 0.39, 23.00, 17.13, -0.12, ALARM, LOW_FC_PRES
11967, 0.39, 23.00, 17.13, -0.12, ALARM, LOW_FC_PRES
11977, 0.78, 23.00, 17.13, -0.12, ALARM, LOW_FC_PRES
11987, 0.39, 22.00, 17.11, -0.12, ALARM, LOW_FC_PRES
11997, 0.39, 23.00, 17.11, -0.12, ALARM, LOW_FC_PRES
12007, 0.39, 23.00, 17.11, -0.11, ALARM, LOW_FC_PRES
12017, 0.39, 22.00, 17.13, -0.11, ALARM, LOW_FC_PRES
12027, 0.39, 23.00, 17.11, -0.11, ALARM, LOW_FC_PRES
12037, 0.39, 23.00, 17.13, -0.12, ALARM, LOW_FC_PRES
12047, 0.39, 23.00, 17.11, -0.12, ALARM, LOW_FC_PRES
12057, 0.39, 22.00, 17.08, -0.12, ALARM, LOW_FC_PRES
12067, 0.39, 22.00, 17.13, -0.12, ALARM, LOW_FC_PRES
12077, 0.39, 23.00, 17.13, -0.12, ALARM, LOW_FC_PRES
12087, 0.39, 23.00, 17.11, -0.12, ALARM, LOW_FC_PRES
12097, 0.39, 23.00, 17.13, -0.12, ALARM, LOW_FC_PRES
12107, 0.39, 23.00, 17.13, -0.12, ALARM, LOW_FC_PRES
12118, 0.39, 23.00, 17.13, -0.12, ALARM, LOW_FC_PRES
12128, 0.39, 22.00, 17.13, -0.12, ALARM, LOW_FC_PRES
12138, 0.39, 23.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12148, 0.39, 23.00, 17.13, -0.12, ALARM, LOW_FC_PRES
12158, 0.39, 22.00, 17.13, -0.12, ALARM, LOW_FC_PRES
12168, 0.39, 23.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12178, 0.39, 23.00, 17.13, -0.12, ALARM, LOW_FC_PRES
12188, 0.00, 23.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12198, 0.39, 22.00, 17.13, -0.12, ALARM, LOW_FC_PRES
