=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 15:35:24 =~=~=~=~=~=~=~=~=~=~=~=
17960, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
17970, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
17980, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
17990, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18000, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18010, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18020, -8.59, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18030, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
18040, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
18050, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18060, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18070, -9.38, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18080, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
18091, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18101, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18111, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
18121, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18131, -8.59, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
18141, -9.38, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
18151, -8.98, 24.00, 15.55, -0.33, ALARM, LOW_FC_CURRENT
18161, -9.77, 24.00, 15.55, -0.33, ALARM, LOW_FC_CURRENT
18171, -9.77, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
18181, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
18191, -9.77, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18201, -9.38, 25.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
18211, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18221, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
18231, -8.98, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
18241, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
18251, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18262, -8.98, 25.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
18272, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18282, -9.77, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
18292, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18302, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18312, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18322, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
18332, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18342, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18352, -9.77, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
18362, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18372, -8.98, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18382, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18392, -8.98, 25.00, 15.58, -0.33, ALARM, LOW_FC_CURRENT
18402, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18412, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18422, -9.38, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18432, -8.59, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18442, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18452, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18462, -9.38, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18472, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18482, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18492, -8.98, 24.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
18502, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18512, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18522, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18532, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18542, -8.59, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18552, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18562, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18572, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18582, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18592, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18603, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18613, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18623, -8.59, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18633, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18643, -8.98, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18653, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18663, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18673, -9.38, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18683, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18693, -9.77, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18703, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
18713, -9.77, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
18723, -9.38, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18733, -8.98, 25.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
18743, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18753, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18763, -9.77, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
18774, -9.38, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18784, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18794, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18804, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18814, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18824, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18834, -9.38, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18844, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
18854, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
18864, -9.38, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18874, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18884, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
18894, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
18904, -9.77, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
18914, -8.98, 24.00, 15.50, -0.31, ALARM, LOW_FC_CURRENT
18924, -9.38, 24.00, 15.50, -0.31, ALARM, LOW_FC_CURRENT
18934, -8.98, 24.00, 15.50, -0.31, ALARM, LOW_FC_CURRENT
18944, -9.77, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
18954, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18964, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
18974, -9.38, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18984, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
18994, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19004, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19014, -8.98, 25.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
19024, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19034, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
19044, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19054, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19064, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19074, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
19084, -9.38, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19094, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19104, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19115, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19125, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
19135, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19145, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19155, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
19165, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19175, -8.59, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
19185, -9.38, 25.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
19195, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
19205, -9.77, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
19215, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
19225, -8.59, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
19235, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19245, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
19255, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
19265, -8.98, 25.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
19275, -9.38, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
19286, -8.59, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19296, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19306, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19316, -9.38, 25.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
19326, -8.59, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19336, -8.98, 25.00, 15.55, -0.33, ALARM, LOW_FC_CURRENT
19346, -9.38, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
19356, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19366, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19376, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
19386, -8.98, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
19396, -8.59, 25.00, 15.55, -0.33, ALARM, LOW_FC_CURRENT
19406, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
19416, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
19426, -8.98, 25.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
19436, -8.98, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
19446, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
19456, -9.77, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
19466, -8.59, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19476, -8.98, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
19486, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
19496, -8.98, 25.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
19506, -9.38, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19516, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
19526, -9.38, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
19536, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
19546, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19556, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19566, -8.59, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
19576, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
19586, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
19596, -9.38, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
19606, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
19616, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19627, -8.59, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19637, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19647, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19657, -8.98, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19667, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
19677, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
19687, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
19697, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19707, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
19717, -8.98, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19727, -9.38, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19737, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
19747, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19757, -8.98, 25.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
19767, -9.77, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
19777, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19787, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19798, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
19808, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
19818, -8.98, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19828, -9.38, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
19838, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
19848, -8.59, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
19858, -9.38, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
19868, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
19878, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
19888, -9.38, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19898, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19908, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
19918, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19928, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
19938, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
19948, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19958, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
19968, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19978, -8.59, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
19988, -9.38, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
19998, -8.59, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20008, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20018, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20028, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20038, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20048, -8.59, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20058, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20068, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
20078, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
20088, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20098, -9.38, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20108, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20118, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
20128, -10.16, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20139, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20149, -8.59, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20159, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20169, -8.59, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20179, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20189, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20199, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20209, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20219, -9.77, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
20229, -8.59, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20239, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
20249, -9.38, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20259, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20269, -8.98, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
20279, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20289, -9.38, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20299, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20310, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20320, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20330, -9.38, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20340, -9.77, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
20350, -9.38, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20360, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20370, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20380, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20390, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20400, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20410, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20420, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
20430, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
20440, -9.77, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
20450, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
20460, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
20470, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20480, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20490, -8.98, 24.00, 15.48, -0.31, ALARM, LOW_FC_CURRENT
20500, -8.98, 24.00, 15.50, -0.31, ALARM, LOW_FC_CURRENT
20510, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
20520, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
20530, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
20540, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
20550, -10.16, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
20560, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
20570, -8.59, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
20580, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20590, -9.38, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20600, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20610, -8.98, 24.00, 15.53, -0.31, ALARM, LOW_FC_CURRENT
20620, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20630, -9.38, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20640, -8.59, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20651, -8.98, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
20661, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20671, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20681, -9.77, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20691, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
20701, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20711, -8.59, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
20721, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
20731, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
20741, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
20751, -9.38, 24.00, 15.53, -0.34, ALARM, LOW_FC_CURRENT
20761, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
20771, -9.77, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
20781, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
20791, -8.59, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
20801, -8.59, 25.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
20811, -8.59, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
20822, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20832, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20842, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
20852, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
20862, -9.77, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
20872, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20882, -8.59, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20892, -8.59, 25.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
20902, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20912, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20922, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20932, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20942, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20952, -8.59, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
20962, -9.38, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
20972, -9.77, 25.00, 15.55, -0.33, ALARM, LOW_FC_CURRENT
20982, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
20992, -8.98, 25.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21002, -9.38, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21012, -9.38, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
21022, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21032, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
21042, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21052, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21062, -8.98, 25.00, 15.55, -0.32, ALARM, LOW_FC_CURRENT
21072, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
21082, -9.77, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
21092, -8.59, 25.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21102, -9.38, 25.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21112, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21122, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
21132, -8.59, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21142, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
21152, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
21163, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
21173, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21183, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
21193, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21203, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21213, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
21223, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
21233, -8.59, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
21243, -9.38, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
21253, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21263, -9.38, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
21273, -8.98, 24.00, 15.50, -0.31, ALARM, LOW_FC_CURRENT
21283, -8.98, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
21293, -8.98, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
21303, -9.77, 24.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
21313, -8.98, 24.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
21323, -8.98, 25.00, 15.53, -0.32, ALARM, LOW_FC_CURRENT
21334, -8.98, 25.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21344, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
21354, -9.77, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
