=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.25 12:21:53 =~=~=~=~=~=~=~=~=~=~=~=

 3, 0.00, 32.00, 0.28, -0.22, ST0.39, 32.00, 0.28, -0.25, STANDBY, NONE
287302, -0.39, 35.00, 17.47, 0.22, STANDBY, NONE
287312, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
287322, 0.39, 35.00, 17.47, 0.22, STANDBY, NONE
287332, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
287342, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
287352, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
287362, 0.00, 35.00, 17.47, 0.25, STANDBY, NONE
287372, -0.39, 35.00, 17.49, 0.19, STANDBY, NONE
287382, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
287392, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
287403, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
287413, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
287423, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
287433, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
287443, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
287453, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
287463, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
287473, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
287483, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
287493, -0.39, 34.00, 17.44, 0.19, STANDBY, NONE
287503, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
287513, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
287523, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
287533, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
287543, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
287553, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
287563, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
287574, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
287584, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
287594, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
287604, -0.39, 35.00, 17.47, 0.19, STANDBY, NONE
287614, 0.00, 34.00, 17.52, 0.22, STANDBY, NONE
287624, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
287634, 0.00, 34.00, 17.52, 0.25, STANDBY, NONE
287644, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
287654, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
287664, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
287674, 0.00, 34.00, 17.47, 0.25, STANDBY, NONE
287684, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
287694, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
287704, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
287714, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
287724, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
287734, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
287744, 0.39, 34.00, 17.52, 0.22, STANDBY, NONE
287754, 0.39, 34.00, 17.52, 0.19, STANDBY, NONE
287764, 0.39, 35.00, 17.47, 0.25, STANDBY, NONE
287774, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
287784, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
287794, -0.39, 35.00, 17.47, 0.25, STANDBY, NONE
287804, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
287814, -0.39, 34.00, 17.47, 0.22, STANDBY, NONE
287824, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
287834, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
287844, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
287854, 0.00, 34.00, 17.47, 0.25, STANDBY, NONE
287864, -0.39, 35.00, 17.47, 0.19, STANDBY, NONE
287874, 0.00, 34.00, 17.47, 0.25, STANDBY, NONE
287884, 0.00, 35.00, 17.44, 0.25, STANDBY, NONE
287894, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
287904, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
287915, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
287925, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
287935, 0.00, 34.00, 17.55, 0.22, STANDBY, NONE
287945, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
287955, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
287965, 0.00, 34.00, 17.49, 0.25, STANDBY, NONE
287975, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
287985, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
287995, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
288005, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
288015, 0.00, 35.00, 17.49, 0.19, STANDBY, NONE
288025, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
288035, -0.39, 34.00, 17.47, 0.22, STANDBY, NONE
288045, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
288055, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
288065, 0.39, 35.00, 17.47, 0.22, STANDBY, NONE
288075, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
288086, 0.00, 35.00, 17.44, 0.25, STANDBY, NONE
288096, 0.00, 35.00, 17.49, 0.22, STANDBY, NONE
288106, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
288116, 0.39, 34.00, 17.49, 0.22, STANDBY, NONE
288126, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
288136, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
288146, -0.39, 35.00, 17.47, 0.19, STANDBY, NONE
288156, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
288166, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
288176, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
288186, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
288196, 0.00, 34.00, 17.49, 0.25, STANDBY, NONE
288206, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
288216, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
288226, 0.39, 34.00, 17.49, 0.22, STANDBY, NONE
288236, 0.00, 35.00, 17.49, 0.22, STANDBY, NONE
288246, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
288256, 0.00, 35.00, 17.42, 0.22, STANDBY, NONE
288266, 0.00, 35.00, 17.42, 0.22, STANDBY, NONE
288276, 0.00, 35.00, 17.49, 0.22, STANDBY, NONE
288286, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
288296, 0.39, 34.00, 17.49, 0.16, STANDBY, NONE
288306, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
288316, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
288326, 0.00, 35.00, 17.42, 0.19, STANDBY, NONE
288336, -0.39, 34.00, 17.49, 0.25, STANDBY, NONE
288346, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
288356, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
288366, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
288376, -0.39, 35.00, 17.47, 0.22, STANDBY, NONE
288386, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
288396, 0.00, 34.00, 17.52, 0.22, STANDBY, NONE
288406, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
288416, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
288427, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
288437, 0.00, 34.00, 17.52, 0.22, STANDBY, NONE
288447, -0.39, 35.00, 17.47, 0.19, STANDBY, NONE
288457, 0.39, 34.00, 17.47, 0.22, STANDBY, NONE
288467, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
288477, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
288487, 0.39, 35.00, 17.49, 0.16, STANDBY, NONE
288497, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
288507, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
288517, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
288527, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
288537, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
288547, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
288557, 0.39, 34.00, 17.47, 0.19, STANDBY, NONE
288567, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
288577, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
288587, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
288598, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
288608, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
288618, 0.39, 35.00, 17.47, 0.25, STANDBY, NONE
288628, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
288638, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
288648, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
288658, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
288668, 0.39, 34.00, 17.49, 0.19, STANDBY, NONE
288678, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
288688, 0.00, 35.00, 17.47, 0.16, STANDBY, NONE
288698, 0.00, 34.00, 17.52, 0.19, STANDBY, NONE
288708, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
288718, 0.39, 34.00, 17.47, 0.25, STANDBY, NONE
288728, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
288738, 0.00, 35.00, 17.49, 0.22, STANDBY, NONE
288748, 0.39, 34.00, 17.47, 0.22, STANDBY, NONE
288758, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
288768, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
288778, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
288788, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
288798, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
288808, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
288818, -0.39, 35.00, 17.47, 0.22, STANDBY, NONE
288828, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
288838, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
288848, 0.00, 35.00, 17.42, 0.19, STANDBY, NONE
288858, 0.39, 35.00, 17.47, 0.22, STANDBY, NONE
288868, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
288878, 0.00, 34.00, 17.52, 0.19, STANDBY, NONE
288888, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
288898, 0.00, 34.00, 17.49, 0.25, STANDBY, NONE
288908, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
288918, 0.39, 34.00, 17.47, 0.22, STANDBY, NONE
288928, -0.39, 35.00, 17.44, 0.22, STANDBY, NONE
288939, 0.00, 34.00, 17.55, 0.19, STANDBY, NONE
288949, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
288959, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
288969, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
288979, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
288989, 0.39, 34.00, 17.47, 0.19, STANDBY, NONE
288999, 0.39, 35.00, 17.47, 0.19, STANDBY, NONE
289009, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
289019, 0.00, 35.00, 17.49, 0.22, STANDBY, NONE
289029, 0.39, 34.00, 17.52, 0.22, STANDBY, NONE
289039, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
289049, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
289059, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
289069, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
289079, 0.00, 34.00, 17.47, 0.25, STANDBY, NONE
289089, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
289099, 0.00, 35.00, 17.42, 0.19, STANDBY, NONE
289110, -0.39, 34.00, 17.47, 0.19, STANDBY, NONE
289120, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
289130, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
289140, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
289150, -0.39, 34.00, 17.44, 0.19, STANDBY, NONE
289160, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
289170, 0.39, 34.00, 17.49, 0.22, STANDBY, NONE
289180, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
289190, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
289200, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
289210, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
289220, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
289230, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
289240, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
289250, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
289260, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
289270, -0.39, 34.00, 17.47, 0.22, STANDBY, NONE
289280, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
289290, 0.00, 34.00, 17.44, 0.25, STANDBY, NONE
289300, 0.00, 34.00, 17.52, 0.19, STANDBY, NONE
289310, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
289320, 0.39, 35.00, 17.47, 0.22, STANDBY, NONE
289330, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
289340, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
289350, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
289360, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
289370, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
289380, -0.39, 35.00, 17.47, 0.19, STANDBY, NONE
289390, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
289400, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
289410, -0.39, 35.00, 17.49, 0.22, STANDBY, NONE
289420, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
289430, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
289440, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
289451, 0.39, 34.00, 17.44, 0.22, STANDBY, NONE
289461, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
289471, -0.39, 35.00, 17.47, 0.22, STANDBY, NONE
289481, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
289491, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
289501, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
289511, 0.39, 35.00, 17.47, 0.19, STANDBY, NONE
289521, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
289531, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
289541, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
289551, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
289561, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
289571, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
289581, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
289591, -0.39, 34.00, 17.47, 0.22, STANDBY, NONE
289601, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
289611, 0.00, 35.00, 17.47, 0.25, STANDBY, NONE
289622, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
289632, 0.00, 34.00, 17.47, 0.25, STANDBY, NONE
289642, 0.00, 34.00, 17.44, 0.25, STANDBY, NONE
289652, 0.00, 34.00, 17.49, 0.25, STANDBY, NONE
289662, 0.39, 34.00, 17.49, 0.25, STANDBY, NONE
289672, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
289682, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
289692, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
289702, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
289712, 0.00, 34.00, 17.47, 0.25, STANDBY, NONE
289722, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
289732, -0.39, 34.00, 17.49, 0.19, STANDBY, NONE
289742, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
289752, -0.39, 34.00, 17.47, 0.22, STANDBY, NONE
289762, 0.39, 35.00, 17.47, 0.19, STANDBY, NONE
289772, 0.00, 35.00, 17.49, 0.22, STANDBY, NONE
289782, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
289792, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
289802, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
289812, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
289822, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
289832, 0.00, 34.00, 17.55, 0.19, STANDBY, NONE
289842, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
289852, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
289862, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
289872, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
289882, -0.39, 34.00, 17.47, 0.25, STANDBY, NONE
289892, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
289902, -0.39, 34.00, 17.47, 0.22, STANDBY, NONE
289912, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
289922, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
289932, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
289942, -0.39, 34.00, 17.44, 0.19, STANDBY, NONE
289952, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
289963, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
289973, -0.39, 34.00, 17.42, 0.22, STANDBY, NONE
289983, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
289993, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
290003, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
290013, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
290023, 0.39, 35.00, 17.49, 0.19, STANDBY, NONE
290033, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
290043, 0.00, 35.00, 17.49, 0.22, STANDBY, NONE
290053, -0.39, 34.00, 17.47, 0.22, STANDBY, NONE
290063, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
290073, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
290083, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
290093, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
290103, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
290113, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
290123, 0.00, 35.00, 17.49, 0.19, STANDBY, NONE
290134, 0.00, 35.00, 17.49, 0.22, STANDBY, NONE
290144, -0.39, 35.00, 17.47, 0.19, STANDBY, NONE
290154, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
290164, 0.39, 35.00, 17.47, 0.19, STANDBY, NONE
290174, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
290184, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
290194, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
290204, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
290214, 0.00, 35.00, 17.49, 0.25, STANDBY, NONE
290224, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
290234, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
290244, -0.39, 34.00, 17.47, 0.19, STANDBY, NONE
290254, 0.39, 35.00, 17.44, 0.25, STANDBY, NONE
290264, -0.39, 35.00, 17.47, 0.19, STANDBY, NONE
290274, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
290284, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
290294, 0.00, 35.00, 17.49, 0.22, STANDBY, NONE
290304, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
290314, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
290324, -0.39, 34.00, 17.47, 0.22, STANDBY, NONE
290334, 0.39, 34.00, 17.52, 0.22, STANDBY, NONE
290344, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
290354, 0.00, 34.00, 17.52, 0.19, STANDBY, NONE
290364, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
290374, -0.39, 35.00, 17.49, 0.22, STANDBY, NONE
290384, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
290394, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
290404, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
290414, 0.00, 34.00, 17.52, 0.22, STANDBY, NONE
290424, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
290434, 0.00, 34.00, 17.52, 0.22, STANDBY, NONE
290444, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
290454, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
290464, 0.39, 34.00, 17.44, 0.22, STANDBY, NONE
290475, 0.00, 35.00, 17.49, 0.19, STANDBY, NONE
290485, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
290495, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
290505, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
290515, 0.00, 34.00, 17.52, 0.22, STANDBY, NONE
290525, 0.00, 35.00, 17.49, 0.19, STANDBY, NONE
290535, 0.39, 34.00, 17.52, 0.19, STANDBY, NONE
290545, 0.39, 35.00, 17.47, 0.22, STANDBY, NONE
290555, 0.39, 35.00, 17.49, 0.22, STANDBY, NONE
290565, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
290575, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
290585, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
290595, 0.39, 35.00, 17.44, 0.22, STANDBY, NONE
290605, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
290615, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
290625, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
290635, 0.39, 35.00, 17.47, 0.22, STANDBY, NONE
290646, 0.39, 34.00, 17.47, 0.25, STANDBY, NONE
290656, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
290666, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
290676, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
290686, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
290696, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
290706, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
290716, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
290726, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
290736, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
290746, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
290756, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
290766, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
290776, 0.00, 35.00, 17.49, 0.19, STANDBY, NONE
290786, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
290796, 0.00, 35.00, 17.49, 0.16, STANDBY, NONE
290806, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
290816, 0.39, 34.00, 17.52, 0.22, STANDBY, NONE
290826, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
290836, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
290846, 0.39, 35.00, 17.47, 0.22, STANDBY, NONE
290856, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
290866, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
290876, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
290886, 0.39, 34.00, 17.44, 0.19, STANDBY, NONE
290896, 0.39, 34.00, 17.52, 0.19, STANDBY, NONE
290906, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
290916, 0.00, 34.00, 17.52, 0.22, STANDBY, NONE
290926, -0.39, 35.00, 17.47, 0.22, STANDBY, NONE
290936, 0.00, 35.00, 17.47, 0.25, STANDBY, NONE
290946, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
290956, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
290966, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
290976, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
290987, -0.39, 35.00, 17.47, 0.19, STANDBY, NONE
290997, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
291007, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
291017, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
291027, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
291037, 0.39, 35.00, 17.47, 0.19, STANDBY, NONE
291047, 0.39, 34.00, 17.47, 0.22, STANDBY, NONE
291057, 0.39, 34.00, 17.44, 0.22, STANDBY, NONE
291067, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
291077, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
291087, 0.00, 34.00, 17.52, 0.22, STANDBY, NONE
291097, 0.39, 34.00, 17.47, 0.19, STANDBY, NONE
291107, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
291117, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
291127, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
291137, 0.39, 34.00, 17.44, 0.22, STANDBY, NONE
291147, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
291158, 0.00, 34.00, 17.52, 0.19, STANDBY, NONE
291168, 0.39, 35.00, 17.44, 0.22, STANDBY, NONE
291178, 0.00, 35.00, 17.44, 0.22, STANDBY, NONE
291188, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
291198, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
291208, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
291218, 0.00, 35.00, 17.47, 0.19, STANDBY, NONE
291228, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
291238, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
291248, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
291258, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
291268, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
291278, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
291288, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
291298, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
291308, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
291318, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
291328, 0.00, 34.00, 17.44, 0.19, STANDBY, NONE
291338, 0.39, 35.00, 17.47, 0.19, STANDBY, NONE
291348, 0.00, 34.00, 17.47, 0.22, STANDBY, NONE
291358, 0.00, 34.00, 17.52, 0.22, STANDBY, NONE
291368, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
291378, 0.00, 34.00, 17.49, 0.22, STANDBY, NONE
291388, 0.39, 34.00, 17.47, 0.19, STANDBY, NONE
291398, 0.00, 35.00, 17.44, 0.19, STANDBY, NONE
291408, 0.00, 34.00, 17.44, 0.16, STANDBY, NONE
291418, 0.00, 35.00, 17.47, 0.22, STANDBY, NONE
291428, 0.00, 34.00, 17.44, 0.22, STANDBY, NONE
291438, 0.00, 35.00, 17.47, 0.16, STANDBY, NONE
291448, -0.39, 35.00, 17.44, 0.22, STANDBY, NONE
291458, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
291468, -0.39, 34.00, 17.47, 0.22, STANDBY, NONE
291478, 0.00, 34.00, 17.49, 0.19, STANDBY, NONE
291488, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
291499, 0.00, 34.00, 17.47, 0.19, STANDBY, NONE
291509, -0.39, 35.00, 17.47, 0.22, STANDBY, NONE
