=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 15:37:59 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp.9186, 0.00, 24.00, 13.09, -0.47, STANDBY, NONE
, 13.17, -0.47, STANDBY, NONE
70496, 7.81, 24.00, 2.15, -0.23, ALARM, LOW_FC_PRES
70506, 7.42, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
70516, 7.42, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70526, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
70536, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70546, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70556, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70566, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
70576, 7.81, 24.00, 2.15, -0.23, ALARM, LOW_FC_PRES
70586, 7.81, 24.00, 2.15, -0.23, ALARM, LOW_FC_PRES
70596, 7.81, 24.00, 2.15, -0.23, ALARM, LOW_FC_PRES
70606, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
70616, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
70626, 7.42, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70636, 7.42, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70646, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
70656, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
70666, 7.42, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70676, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70686, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70696, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70706, 7.42, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70716, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
70726, 7.42, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70736, 7.81, 24.00, 2.15, -0.21, ALARM, LOW_FC_PRES
70746, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70756, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
70766, 7.81, 24.00, 2.15, -0.23, ALARM, LOW_FC_PRES
70776, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
70786, 7.42, 24.00, 2.15, -0.23, ALARM, LOW_FC_PRES
70796, 7.81, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
70806, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70816, 7.42, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
70827, 7.42, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70837, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70847, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70857, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70867, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
70877, 7.42, 24.00, 2.15, -0.23, ALARM, LOW_FC_PRES
70887, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70897, 7.42, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70907, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
70917, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
70927, 7.42, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70937, 7.42, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70947, 7.42, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70957, 7.42, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
70967, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
70977, 7.81, 24.00, 2.15, -0.23, ALARM, LOW_FC_PRES
70987, 7.42, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
70998, 7.42, 24.00, 2.15, -0.23, ALARM, LOW_FC_PRES
71008, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
71018, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
71028, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
71038, 7.42, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71048, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71058, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71068, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
71078, 7.81, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
71088, 7.42, 24.00, 2.15, -0.23, ALARM, LOW_FC_PRES
71098, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
71108, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
71118, 7.42, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
71128, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
71138, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
71148, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71158, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
71168, 7.42, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71178, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
71188, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
71198, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
71208, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71218, 7.42, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
71228, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71238, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
71248, 7.42, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71258, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
71268, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
71278, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
71288, 7.42, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71298, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71308, 7.81, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
71318, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
71328, 7.81, 24.00, 2.15, -0.23, ALARM, LOW_FC_PRES
71339, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
71349, 7.81, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
71359, 7.81, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
71369, 7.81, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
71379, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71389, 7.42, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71399, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
71409, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71419, 7.42, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71429, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71439, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
71449, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71459, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
71469, 7.42, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71479, 7.81, 24.00, 2.12, -0.21, ALARM, LOW_FC_PRES
71489, 7.81, 24.00, 2.12, -0.21, ALARM, LOW_FC_PRES
71499, 7.42, 24.00, 2.10, -0.21, ALARM, LOW_FC_PRES
71510, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71520, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71530, 7.81, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
71540, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71550, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
71560, 7.42, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71570, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71580, 7.81, 24.00, 2.15, -0.22, ALARM, LOW_FC_PRES
71590, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
71600, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71610, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71620, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71630, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
71640, 7.42, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
71650, 7.81, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
71660, 7.42, 25.00, 2.17, -0.23, ALARM, LOW_FC_PRES
71670, 7.81, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
71680, 7.42, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
71690, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71700, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71710, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71720, 7.81, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
71730, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71740, 7.42, 25.00, 2.17, -0.23, ALARM, LOW_FC_PRES
71750, 7.81, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
71760, 7.81, 25.00, 2.17, -0.23, ALARM, LOW_FC_PRES
71770, 7.81, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
71780, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
71790, 7.42, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71800, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71810, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71820, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
71830, 7.81, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
71840, 7.81, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
71851, 7.42, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
71861, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
71871, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
71881, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71891, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
71901, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71911, 8.20, 24.00, 2.20, -0.22, ALARM, LOW_FC_PRES
71921, 7.42, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71931, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
71941, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71951, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71961, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71971, 7.42, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
71981, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
71991, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
72001, 7.81, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
72011, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
72022, 7.42, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72032, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
72042, 7.42, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72052, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
72062, 7.42, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
72072, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
72082, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
72092, 7.81, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
72102, 7.81, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
72112, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
72122, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
72132, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
72142, 7.81, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
72152, 7.42, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
72162, 7.81, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
72172, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
72182, 7.42, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
72192, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72202, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
72212, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
72222, 7.42, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72232, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
72242, 7.42, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
72252, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
72262, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72272, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
72282, 7.81, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
72292, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72302, 7.42, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72312, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
72322, 7.42, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
72332, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
72342, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
72352, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
72363, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72373, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
72383, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72393, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72403, 7.81, 24.00, 2.12, -0.23, ALARM, LOW_FC_PRES
72413, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
72423, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72433, 7.42, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
72443, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72453, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
72463, 7.42, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
72473, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
72483, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72493, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72503, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
72513, 7.42, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
72523, 7.42, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
72534, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
72544, 7.42, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72554, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72564, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
72574, 7.42, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72584, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72594, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72604, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
72614, 7.42, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72624, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72634, 7.81, 24.00, 2.12, -0.22, ALARM, LOW_FC_PRES
72644, 8.20, 24.00, 2.20, -0.23, ALARM, LOW_FC_PRES
72654, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
72664, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
72674, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
72684, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
72694, 8.20, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72704, 7.42, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72714, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
72724, 7.42, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72734, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
72744, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
72754, 7.42, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
72764, 7.42, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
72774, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
72784, 7.42, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
72794, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
72804, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72814, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
72824, 7.42, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72834, 8.20, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72844, 7.42, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72854, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
72864, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72875, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
72885, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72895, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
72905, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
72915, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72925, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72935, 7.42, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72945, 7.81, 25.00, 2.12, -0.22, ALARM, LOW_FC_PRES
72955, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72965, 7.42, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
72975, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
72985, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
72995, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73005, 7.42, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73015, 7.81, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
73025, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73035, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
73046, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73056, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73066, 8.20, 24.00, 2.17, -0.22, ALARM, LOW_FC_PRES
73076, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73086, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
73096, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73106, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
73116, 7.42, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
73126, 7.42, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
73136, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
73146, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73156, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73166, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
73176, 8.20, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
73186, 7.42, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
73196, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73206, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73216, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
73226, 7.42, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73236, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
73246, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73256, 7.42, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73266, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
73276, 7.42, 24.00, 2.02, -0.23, ALARM, LOW_FC_PRES
73286, 7.81, 25.00, 2.12, -0.22, ALARM, LOW_FC_PRES
73296, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
73306, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73316, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73326, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73336, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
73346, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
73356, 7.81, 25.00, 2.12, -0.22, ALARM, LOW_FC_PRES
73366, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
73376, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73387, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73397, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
73407, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73417, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
73427, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
73437, 7.42, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
73447, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
73457, 7.42, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
73467, 7.42, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73477, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73487, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73497, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73507, 7.42, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73517, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73527, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
73537, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73547, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73558, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73568, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73578, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
73588, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73598, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
73608, 7.42, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
73618, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
73628, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73638, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73648, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
73658, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73668, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
73678, 7.42, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
73688, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
73698, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73708, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
73718, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
73728, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73738, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
73748, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73758, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
73768, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73778, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73788, 7.81, 24.00, 2.10, -0.22, ALARM, LOW_FC_PRES
73798, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
73808, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73818, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73828, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
73838, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73848, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73858, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
73868, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
73878, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
73888, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
73899, 7.81, 24.00, 2.10, -0.23, ALARM, LOW_FC_PRES
73909, 7.42, 24.00, 2.04, -0.23, ALARM, LOW_FC_PRES
73919, 7.42, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
73929, 7.42, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
73939, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73949, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73959, 7.81, 24.00, 2.02, -0.22, ALARM, LOW_FC_PRES
73969, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
73979, 7.81, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
73989, 7.42, 24.00, 2.04, -0.22, ALARM, LOW_FC_PRES
73999, 7.81, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
74009, 7.42, 24.00, 2.02, -0.23, ALARM, LOW_FC_PRES
74019, 7.42, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
74029, 7.42, 24.00, 2.07, -0.23, ALARM, LOW_FC_PRES
74039, 7.42, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
74049, 7.81, 24.00, 2.07, -0.22, ALARM, LOW_FC_PRES
