=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:53:44 =~=~=~=~=~=~=~=~=~=~=~=
94399, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94409, 0.78, 30.00, 17.52, 0.17, STANDBY, NONE
94419, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94429, 0.39, 30.00, 17.52, 0.18, STANDBY, NONE
94439, 0.39, 30.00, 17.52, 0.18, STANDBY, NONE
94449, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94459, 0.39, 30.00, 17.49, 0.18, STANDBY, NONE
94469, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94479, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94489, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94499, 0.39, 31.00, 17.52, 0.17, STANDBY, NONE
94509, 0.78, 30.00, 17.52, 0.18, STANDBY, NONE
94519, 0.39, 31.00, 17.55, 0.17, STANDBY, NONE
94529, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94539, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94550, 0.39, 31.00, 17.55, 0.17, STANDBY, NONE
94560, 0.78, 30.00, 17.49, 0.17, STANDBY, NONE
94570, 0.39, 31.00, 17.52, 0.18, STANDBY, NONE
94580, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94590, 0.39, 30.00, 17.52, 0.18, STANDBY, NONE
94600, 0.39, 30.00, 17.52, 0.18, STANDBY, NONE
94610, 0.39, 30.00, 17.52, 0.18, STANDBY, NONE
94620, 0.78, 30.00, 17.49, 0.17, STANDBY, NONE
94630, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94640, 0.39, 31.00, 17.52, 0.17, STANDBY, NONE
94650, 0.00, 30.00, 17.52, 0.17, STANDBY, NONE
94660, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94670, 0.39, 31.00, 17.52, 0.18, STANDBY, NONE
94680, 0.78, 30.00, 17.52, 0.18, STANDBY, NONE
94690, 0.39, 30.00, 17.49, 0.17, STANDBY, NONE
94700, 0.39, 31.00, 17.52, 0.17, STANDBY, NONE
94710, 0.78, 30.00, 17.52, 0.17, STANDBY, NONE
94720, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94730, 0.39, 31.00, 17.52, 0.17, STANDBY, NONE
94740, 0.39, 31.00, 17.52, 0.17, STANDBY, NONE
94750, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94760, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94770, 0.78, 30.00, 17.52, 0.17, STANDBY, NONE
94780, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94790, 0.39, 31.00, 17.52, 0.17, STANDBY, NONE
94800, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94810, 0.78, 30.00, 17.52, 0.17, STANDBY, NONE
94820, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94830, 0.39, 30.00, 17.49, 0.17, STANDBY, NONE
94840, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94850, 0.39, 30.00, 17.52, 0.18, STANDBY, NONE
94860, 0.78, 31.00, 17.52, 0.18, STANDBY, NONE
94870, 0.39, 31.00, 17.52, 0.17, STANDBY, NONE
94880, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94891, 0.39, 30.00, 17.52, 0.16, STANDBY, NONE
94901, 0.39, 30.00, 17.52, 0.16, STANDBY, NONE
94911, 0.78, 30.00, 17.52, 0.16, STANDBY, NONE
94921, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94931, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94941, 0.78, 30.00, 17.52, 0.17, STANDBY, NONE
94951, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94961, 0.78, 30.00, 17.52, 0.17, STANDBY, NONE
94971, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
94981, 0.39, 30.00, 17.52, 0.18, STANDBY, NONE
94991, 0.78, 30.00, 17.52, 0.17, STANDBY, NONE
95001, 0.00, 30.00, 17.55, 0.17, STANDBY, NONE
95011, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95021, 0.39, 31.00, 17.55, 0.17, STANDBY, NONE
95031, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95041, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95051, 0.39, 30.00, 17.52, 0.18, STANDBY, NONE
95062, 0.00, 30.00, 17.52, 0.17, STANDBY, NONE
95072, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95082, 0.78, 30.00, 17.52, 0.17, STANDBY, NONE
95092, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95102, 0.78, 30.00, 17.52, 0.17, STANDBY, NONE
95112, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95122, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95132, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95142, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95152, 0.39, 30.00, 17.52, 0.18, STANDBY, NONE
95162, 0.39, 30.00, 17.52, 0.18, STANDBY, NONE
95172, 0.00, 30.00, 17.52, 0.17, STANDBY, NONE
95182, 0.39, 31.00, 17.52, 0.17, STANDBY, NONE
95192, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95202, 0.39, 30.00, 17.52, 0.16, STANDBY, NONE
95212, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95222, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
95232, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95242, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95252, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95262, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95272, 0.39, 30.00, 17.52, 0.18, STANDBY, NONE
95282, 0.39, 30.00, 17.55, 0.18, STANDBY, NONE
95292, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95302, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95312, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95322, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
95332, 0.00, 30.00, 17.52, 0.17, STANDBY, NONE
95342, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
95352, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95362, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95372, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95382, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95392, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95403, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95413, 0.00, 31.00, 17.52, 0.18, STANDBY, NONE
95423, 0.78, 30.00, 17.52, 0.18, STANDBY, NONE
95433, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95443, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95453, 0.39, 30.00, 17.49, 0.17, STANDBY, NONE
95463, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95473, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95483, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95493, 0.00, 30.00, 17.55, 0.17, STANDBY, NONE
95503, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
95513, 0.39, 31.00, 17.52, 0.17, STANDBY, NONE
95523, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
95533, 0.39, 30.00, 17.52, 0.16, STANDBY, NONE
95543, 0.39, 30.00, 17.52, 0.16, STANDBY, NONE
95553, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
95563, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
95574, 0.39, 31.00, 17.52, 0.17, STANDBY, NONE
95584, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
95594, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95604, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95614, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
95624, 0.78, 30.00, 17.52, 0.17, STANDBY, NONE
95634, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95644, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95654, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
95664, 0.78, 30.00, 17.55, 0.17, STANDBY, NONE
95674, 0.39, 31.00, 17.52, 0.17, STANDBY, NONE
95684, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95694, 0.78, 31.00, 17.55, 0.17, STANDBY, NONE
95704, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95714, 0.39, 31.00, 17.52, 0.16, STANDBY, NONE
95724, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
95734, 0.78, 30.00, 17.55, 0.17, STANDBY, NONE
95744, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
95754, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95764, 0.39, 31.00, 17.55, 0.17, STANDBY, NONE
95774, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95784, 0.39, 30.00, 17.52, 0.16, STANDBY, NONE
95794, 0.78, 30.00, 17.52, 0.16, STANDBY, NONE
95804, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
95814, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95824, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95834, 0.39, 31.00, 17.52, 0.17, STANDBY, NONE
95844, 0.39, 30.00, 17.52, 0.16, STANDBY, NONE
95854, 0.78, 30.00, 17.52, 0.16, STANDBY, NONE
95864, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
95874, 0.39, 30.00, 17.52, 0.16, STANDBY, NONE
95884, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95894, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
95904, 0.78, 30.00, 17.52, 0.17, STANDBY, NONE
95915, 0.78, 30.00, 17.55, 0.17, STANDBY, NONE
95925, 0.39, 30.00, 17.55, 0.18, STANDBY, NONE
95935, 0.39, 30.00, 17.52, 0.18, STANDBY, NONE
95945, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
95955, 0.00, 31.00, 17.55, 0.17, STANDBY, NONE
95965, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
95975, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
95985, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
95995, 0.39, 30.00, 17.52, 0.16, STANDBY, NONE
96005, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96015, 0.39, 31.00, 17.55, 0.16, STANDBY, NONE
96025, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96035, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
96045, 0.78, 31.00, 17.55, 0.17, STANDBY, NONE
96055, 0.00, 31.00, 17.55, 0.17, STANDBY, NONE
96065, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96075, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
96086, 0.78, 30.00, 17.55, 0.18, STANDBY, NONE
96096, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96106, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
96116, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96126, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
96136, 0.39, 31.00, 17.52, 0.16, STANDBY, NONE
96146, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96156, 0.78, 31.00, 17.55, 0.17, STANDBY, NONE
96166, 0.39, 31.00, 17.52, 0.17, STANDBY, NONE
96176, 0.78, 30.00, 17.57, 0.17, STANDBY, NONE
96186, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
96196, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
96206, 0.39, 30.00, 17.52, 0.16, STANDBY, NONE
96216, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
96226, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96236, 0.78, 30.00, 17.52, 0.16, STANDBY, NONE
96246, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96256, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
96266, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
96276, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
96286, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
96296, 0.39, 31.00, 17.55, 0.17, STANDBY, NONE
96306, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96316, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96326, 0.78, 30.00, 17.52, 0.17, STANDBY, NONE
96336, 0.78, 30.00, 17.52, 0.17, STANDBY, NONE
96346, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96356, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
96366, 0.39, 31.00, 17.55, 0.17, STANDBY, NONE
96376, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
96386, 0.78, 31.00, 17.57, 0.17, STANDBY, NONE
96396, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96406, 0.78, 30.00, 17.55, 0.17, STANDBY, NONE
96416, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
96427, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96437, 0.39, 31.00, 17.55, 0.17, STANDBY, NONE
96447, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96457, 0.78, 30.00, 17.55, 0.17, STANDBY, NONE
96467, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96477, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
96487, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
96497, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96507, 0.00, 30.00, 17.57, 0.17, STANDBY, NONE
96517, 0.39, 30.00, 17.52, 0.16, STANDBY, NONE
96527, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96537, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96547, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96557, 0.78, 30.00, 17.52, 0.17, STANDBY, NONE
96567, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96577, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
96587, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96598, 1.17, 31.00, 17.55, 0.16, STANDBY, NONE
96608, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
96618, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96628, 0.39, 31.00, 17.55, 0.17, STANDBY, NONE
96638, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
96648, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
96658, 0.78, 30.00, 17.55, 0.17, STANDBY, NONE
96668, 0.78, 30.00, 17.52, 0.17, STANDBY, NONE
96678, 0.00, 30.00, 17.55, 0.17, STANDBY, NONE
96688, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96698, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96708, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
96718, 0.78, 30.00, 17.55, 0.17, STANDBY, NONE
96728, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96738, 0.39, 30.00, 17.57, 0.17, STANDBY, NONE
96748, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96758, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96768, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96778, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
96788, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96798, 0.78, 30.00, 17.55, 0.17, STANDBY, NONE
96808, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96818, 0.00, 30.00, 17.55, 0.17, STANDBY, NONE
96828, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96838, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
96848, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96858, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96868, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96878, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
96888, 0.78, 30.00, 17.55, 0.17, STANDBY, NONE
96898, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96908, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
96918, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96928, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96939, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96949, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
96959, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96969, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96979, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96989, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
96999, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97009, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97019, 0.78, 30.00, 17.55, 0.17, STANDBY, NONE
97029, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97039, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97049, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97059, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97069, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97079, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
97089, 0.78, 30.00, 17.55, 0.17, STANDBY, NONE
97099, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97110, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97120, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97130, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97140, 0.39, 30.00, 17.52, 0.16, STANDBY, NONE
97150, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
97160, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97170, 0.78, 30.00, 17.52, 0.17, STANDBY, NONE
97180, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
97190, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97200, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97210, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
97220, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97230, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97240, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97250, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97260, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97270, 0.78, 30.00, 17.55, 0.17, STANDBY, NONE
97280, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97290, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97300, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97310, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97320, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
97330, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97340, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97350, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
97360, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
97370, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97380, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97390, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97400, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97410, 0.39, 31.00, 17.57, 0.17, STANDBY, NONE
97420, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97430, 0.39, 31.00, 17.55, 0.16, STANDBY, NONE
97440, 0.00, 30.00, 17.55, 0.16, STANDBY, NONE
97451, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97461, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97471, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97481, 0.00, 30.00, 17.55, 0.16, STANDBY, NONE
97491, 0.39, 30.00, 17.52, 0.17, STANDBY, NONE
97501, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97511, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97521, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97531, 0.78, 30.00, 17.55, 0.17, STANDBY, NONE
97541, 0.78, 30.00, 17.52, 0.17, STANDBY, NONE
97551, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97561, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97571, 0.39, 31.00, 17.57, 0.16, STANDBY, NONE
97581, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97591, 0.00, 30.00, 17.57, 0.17, STANDBY, NONE
97601, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97611, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97622, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97632, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97642, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97652, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97662, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
97672, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
97682, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97692, 0.00, 30.00, 17.55, 0.17, STANDBY, NONE
97702, 0.78, 30.00, 17.57, 0.17, STANDBY, NONE
97712, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97722, 0.00, 30.00, 17.57, 0.16, STANDBY, NONE
97732, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97742, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97752, 0.39, 30.00, 17.57, 0.17, STANDBY, NONE
97762, 0.39, 30.00, 17.57, 0.17, STANDBY, NONE
97772, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97782, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
97792, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97802, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
97812, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97822, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
97832, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97842, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97852, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
97862, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97872, 0.00, 30.00, 17.57, 0.16, STANDBY, NONE
97882, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97892, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97902, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97912, 0.78, 31.00, 17.57, 0.17, STANDBY, NONE
97922, 0.39, 30.00, 17.57, 0.17, STANDBY, NONE
97932, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
97942, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97952, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
97963, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
97973, 0.00, 30.00, 17.57, 0.16, STANDBY, NONE
97983, 0.39, 31.00, 17.57, 0.16, STANDBY, NONE
97993, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
98003, 0.39, 31.00, 17.57, 0.16, STANDBY, NONE
98013, 0.39, 31.00, 17.57, 0.16, STANDBY, NONE
98023, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
98033, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
98043, 0.78, 31.00, 17.57, 0.16, STANDBY, NONE
98053, 0.78, 31.00, 17.55, 0.16, STANDBY, NONE
98063, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98073, 0.00, 30.00, 17.57, 0.16, STANDBY, NONE
98083, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
98093, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
98103, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98113, 0.39, 31.00, 17.55, 0.16, STANDBY, NONE
98123, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98134, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98144, 0.39, 30.00, 17.60, 0.16, STANDBY, NONE
98154, 0.39, 31.00, 17.57, 0.17, STANDBY, NONE
98164, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98174, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98184, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98194, 0.78, 30.00, 17.57, 0.16, STANDBY, NONE
98204, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98214, 0.39, 31.00, 17.55, 0.16, STANDBY, NONE
98224, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98234, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98244, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
98254, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98264, 0.78, 30.00, 17.57, 0.16, STANDBY, NONE
98274, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98284, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
98294, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98304, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98314, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98324, 0.00, 30.00, 17.57, 0.16, STANDBY, NONE
98334, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98344, 0.78, 30.00, 17.57, 0.16, STANDBY, NONE
98354, 0.78, 30.00, 17.57, 0.16, STANDBY, NONE
98364, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
98374, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
98384, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98394, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98404, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
98414, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98424, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98434, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98444, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
98454, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98464, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98475, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98485, 0.39, 31.00, 17.57, 0.16, STANDBY, NONE
98495, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98505, 0.39, 31.00, 17.57, 0.16, STANDBY, NONE
98515, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
98525, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98535, 0.39, 30.00, 17.55, 0.17, STANDBY, NONE
98545, 0.39, 31.00, 17.57, 0.17, STANDBY, NONE
98555, 0.39, 30.00, 17.55, 0.16, STANDBY, NONE
98565, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98575, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98585, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98595, 0.78, 30.00, 17.55, 0.16, STANDBY, NONE
98605, 0.39, 31.00, 17.55, 0.16, STANDBY, NONE
98615, 0.39, 30.00, 17.57, 0.16, STANDBY, NONE
98625, 0.78, 30.00, 17.57, 0.16, STANDBY, NONE
