=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:52:24 =~=~=~=~=~=~=~=~=~=~=~=
22639, 14.06, 25.00, 12.11, 0.20, RUN, NONE
22649, 14.45, 25.00, 12.14, 0.21, RUN, NONE
22660, 14.06, 25.00, 12.06, 0.21, RUN, NONE
22670, 14.06, 26.00, 12.14, 0.22, RUN, NONE
22680, 14.45, 26.00, 12.11, 0.22, RUN, NONE
22690, 14.06, 26.00, 12.09, 0.21, RUN, NONE
22701, 14.45, 25.00, 12.06, 0.21, RUN, NONE
22711, 14.06, 25.00, 12.09, 0.20, RUN, NONE
22720, 14.45, 25.00, 12.06, 0.21, RUN, NONE
22730, 14.06, 25.00, 12.09, 0.21, RUN, NONE
22740, 14.45, 26.00, 12.11, 0.22, RUN, NONE
22751, 14.45, 26.00, 12.01, 0.22, RUN, NONE
22761, 14.06, 26.00, 11.98, 0.21, RUN, NONE
22771, 14.06, 25.00, 12.09, 0.20, RUN, NONE
22781, 14.45, 25.00, 12.14, 0.19, RUN, NONE
22790, 14.06, 26.00, 12.03, 0.20, RUN, NONE
22800, 14.06, 25.00, 12.01, 0.19, RUN, NONE
22810, 14.06, 26.00, 12.01, 0.19, RUN, NONE
22820, 14.06, 26.00, 12.01, 0.19, RUN, NONE
22830, 14.06, 25.00, 11.98, 0.19, RUN, NONE
22840, 14.06, 26.00, 12.01, 0.18, RUN, NONE
22850, 14.06, 26.00, 11.98, 0.19, RUN, NONE
22860, 14.06, 25.00, 12.03, 0.19, RUN, NONE
22871, 14.06, 25.00, 12.03, 0.20, RUN, NONE
22881, 14.06, 26.00, 11.98, 0.19, RUN, NONE
22891, 14.06, 26.00, 12.06, 0.19, RUN, NONE
22901, 14.06, 26.00, 11.98, 0.19, RUN, NONE
22912, 14.06, 25.00, 12.03, 0.19, RUN, NONE
22921, 14.06, 25.00, 12.14, 0.20, RUN, NONE
22931, 14.06, 25.00, 12.01, 0.20, RUN, NONE
22941, 14.06, 25.00, 12.09, 0.21, RUN, NONE
22951, 14.45, 26.00, 12.09, 0.21, RUN, NONE
22961, 14.84, 25.00, 12.01, 0.21, RUN, NONE
22971, 14.45, 26.00, 12.03, 0.21, RUN, NONE
22981, 14.45, 25.00, 12.01, 0.21, RUN, NONE
22991, 14.45, 26.00, 12.06, 0.21, RUN, NONE
23002, 14.06, 25.00, 12.01, 0.19, RUN, NONE
23011, 14.06, 26.00, 12.06, 0.19, RUN, NONE
23022, 14.06, 26.00, 12.03, 0.19, RUN, NONE
23032, 14.45, 25.00, 12.01, 0.19, RUN, NONE
23042, 14.06, 26.00, 11.96, 0.20, RUN, NONE
23052, 14.06, 26.00, 11.96, 0.21, RUN, NONE
23062, 14.06, 26.00, 11.93, 0.20, RUN, NONE
23072, 14.06, 25.00, 12.06, 0.20, RUN, NONE
23083, 14.06, 25.00, 12.06, 0.19, RUN, NONE
23091, 14.06, 25.00, 11.96, 0.19, RUN, NONE
23101, 14.06, 25.00, 11.96, 0.19, RUN, NONE
23112, 13.67, 26.00, 11.96, 0.19, RUN, NONE
23122, 14.06, 25.00, 11.96, 0.19, RUN, NONE
23131, 14.45, 25.00, 11.96, 0.19, RUN, NONE
23141, 14.45, 25.00, 11.93, 0.20, RUN, NONE
23151, 14.06, 25.00, 11.96, 0.21, RUN, NONE
23161, 14.06, 25.00, 11.96, 0.20, RUN, NONE
23171, 14.06, 26.00, 11.96, 0.21, RUN, NONE
23181, 14.06, 26.00, 12.01, 0.19, RUN, NONE
23191, 14.06, 25.00, 11.98, 0.19, RUN, NONE
23201, 14.06, 25.00, 11.90, 0.21, RUN, NONE
23212, 14.06, 25.00, 11.90, 0.20, RUN, NONE
23222, 14.45, 25.00, 11.93, 0.22, RUN, NONE
23232, 14.06, 25.00, 11.90, 0.21, RUN, NONE
23242, 14.45, 26.00, 11.93, 0.20, RUN, NONE
23252, 15.63, 25.00, 11.96, 0.20, RUN, NONE
23262, 14.06, 26.00, 11.93, 0.18, RUN, NONE
23272, 14.06, 26.00, 11.90, 0.18, RUN, NONE
23282, 14.06, 25.00, 11.96, 0.19, RUN, NONE
23292, 14.06, 25.00, 11.96, 0.20, RUN, NONE
23302, 14.06, 26.00, 12.01, 0.21, RUN, NONE
23312, 14.06, 26.00, 12.01, 0.20, RUN, NONE
23322, 14.06, 26.00, 11.98, 0.19, RUN, NONE
23332, 14.06, 25.00, 11.93, 0.18, RUN, NONE
23343, 14.45, 25.00, 12.01, 0.19, RUN, NONE
23353, 14.06, 26.00, 11.98, 0.20, RUN, NONE
23363, 14.06, 26.00, 11.98, 0.20, RUN, NONE
23373, 14.06, 25.00, 11.96, 0.21, RUN, NONE
23384, 14.06, 26.00, 11.98, 0.21, RUN, NONE
23394, 14.06, 26.00, 11.98, 0.19, RUN, NONE
23404, 14.06, 25.00, 11.93, 0.20, RUN, NONE
23414, 14.45, 25.00, 11.93, 0.20, RUN, NONE
23425, 14.06, 25.00, 11.93, 0.20, RUN, NONE
23434, 14.06, 25.00, 11.98, 0.19, RUN, NONE
23444, 13.67, 25.00, 11.85, 0.19, RUN, NONE
23454, 13.67, 25.00, 11.88, 0.19, RUN, NONE
23464, 14.06, 26.00, 11.85, 0.19, RUN, NONE
23473, 14.06, 25.00, 11.90, 0.19, RUN, NONE
23483, 14.06, 26.00, 11.96, 0.19, RUN, NONE
23493, 14.06, 25.00, 11.88, 0.19, RUN, NONE
23503, 14.06, 25.00, 11.88, 0.19, RUN, NONE
23513, 14.06, 26.00, 11.93, 0.19, RUN, NONE
23523, 14.06, 26.00, 11.88, 0.20, RUN, NONE
23533, 14.06, 25.00, 11.85, 0.20, RUN, NONE
23543, 14.06, 25.00, 11.90, 0.19, RUN, NONE
23553, 14.06, 26.00, 11.88, 0.19, RUN, NONE
23563, 14.06, 25.00, 11.83, 0.20, RUN, NONE
23573, 14.06, 26.00, 11.85, 0.21, RUN, NONE
23583, 14.06, 25.00, 11.85, 0.21, RUN, NONE
23593, 14.06, 25.00, 11.85, 0.22, RUN, NONE
23603, 14.06, 25.00, 11.88, 0.21, RUN, NONE
23613, 14.45, 26.00, 11.93, 0.20, RUN, NONE
23623, 14.06, 25.00, 11.88, 0.18, RUN, NONE
23633, 14.06, 25.00, 11.88, 0.19, RUN, NONE
23644, 14.06, 26.00, 11.80, 0.20, RUN, NONE
23654, 14.06, 25.00, 11.93, 0.20, RUN, NONE
23664, 14.06, 26.00, 11.85, 0.21, RUN, NONE
23674, 14.06, 26.00, 11.83, 0.21, RUN, NONE
23683, 14.06, 25.00, 11.88, 0.19, RUN, NONE
23694, 14.06, 26.00, 11.90, 0.19, RUN, NONE
23704, 14.06, 25.00, 11.93, 0.19, RUN, NONE
23714, 13.67, 26.00, 11.80, 0.19, RUN, NONE
23725, 13.67, 25.00, 11.85, 0.19, RUN, NONE
23735, 14.06, 26.00, 11.80, 0.19, RUN, NONE
23745, 14.06, 25.00, 11.90, 0.19, RUN, NONE
23755, 14.06, 26.00, 11.80, 0.19, RUN, NONE
23766, 14.06, 25.00, 11.90, 0.19, RUN, NONE
23774, 13.67, 26.00, 11.83, 0.19, RUN, NONE
23785, 14.06, 26.00, 11.83, 0.19, RUN, NONE
23795, 14.06, 26.00, 11.83, 0.19, RUN, NONE
23805, 14.06, 25.00, 11.83, 0.19, RUN, NONE
23814, 15.23, 25.00, 11.83, 0.19, RUN, NONE
23824, 15.63, 25.00, 11.90, 0.19, RUN, NONE
23834, 15.63, 26.00, 11.80, 0.20, RUN, NONE
23844, 16.02, 26.00, 11.80, 0.20, RUN, NONE
23854, 14.06, 26.00, 11.83, 0.19, RUN, NONE
23864, 14.06, 25.00, 11.77, 0.20, RUN, NONE
23874, 13.67, 25.00, 11.77, 0.20, RUN, NONE
23884, 14.06, 25.00, 11.83, 0.20, RUN, NONE
23895, 14.06, 25.00, 11.85, 0.21, RUN, NONE
23905, 14.06, 25.00, 11.83, 0.21, RUN, NONE
23915, 13.67, 26.00, 11.80, 0.21, RUN, NONE
23925, 14.06, 26.00, 11.83, 0.21, RUN, NONE
23936, 14.06, 25.00, 11.83, 0.19, RUN, NONE
23945, 14.06, 25.00, 11.85, 0.20, RUN, NONE
23955, 14.06, 26.00, 11.98, 0.19, RUN, NONE
23965, 13.67, 25.00, 11.90, 0.19, RUN, NONE
23975, 13.67, 25.00, 11.80, 0.19, RUN, NONE
23985, 14.84, 25.00, 11.80, 0.21, RUN, NONE
23995, 14.45, 26.00, 11.85, 0.21, RUN, NONE
24006, 14.06, 26.00, 11.83, 0.22, RUN, NONE
24016, 14.06, 25.00, 11.80, 0.21, RUN, NONE
24026, 14.06, 25.00, 11.85, 0.20, RUN, NONE
24036, 13.67, 26.00, 11.72, 0.20, RUN, NONE
24046, 14.06, 26.00, 11.67, 0.20, RUN, NONE
24056, 13.67, 25.00, 11.72, 0.18, RUN, NONE
24065, 14.06, 26.00, 11.77, 0.19, RUN, NONE
24075, 13.67, 25.00, 11.75, 0.19, RUN, NONE
24085, 14.06, 25.00, 11.75, 0.20, RUN, NONE
24095, 13.67, 25.00, 11.72, 0.20, RUN, NONE
24105, 13.67, 26.00, 11.72, 0.20, RUN, NONE
24115, 13.67, 25.00, 11.70, 0.20, RUN, NONE
24125, 13.67, 25.00, 11.83, 0.20, RUN, NONE
24135, 13.67, 25.00, 11.72, 0.20, RUN, NONE
24145, 13.67, 26.00, 11.72, 0.21, RUN, NONE
24155, 14.06, 26.00, 11.77, 0.21, RUN, NONE
24165, 14.06, 25.00, 11.75, 0.21, RUN, NONE
24175, 13.67, 26.00, 11.67, 0.21, RUN, NONE
24185, 13.67, 25.00, 11.93, 0.21, RUN, NONE
24196, 15.23, 25.00, 11.67, 0.20, RUN, NONE
24206, 13.67, 26.00, 11.80, 0.20, RUN, NONE
24216, 13.67, 26.00, 11.70, 0.20, RUN, NONE
24226, 14.06, 25.00, 11.75, 0.20, RUN, NONE
24237, 14.45, 25.00, 11.75, 0.20, RUN, NONE
24247, 14.45, 25.00, 11.72, 0.21, RUN, NONE
24257, 14.45, 26.00, 11.77, 0.20, RUN, NONE
24266, 13.67, 25.00, 11.80, 0.20, RUN, NONE
24276, 14.06, 25.00, 11.75, 0.20, RUN, NONE
24287, 14.06, 25.00, 11.77, 0.21, RUN, NONE
24297, 13.67, 25.00, 11.80, 0.20, RUN, NONE
24307, 13.67, 26.00, 11.67, 0.20, RUN, NONE
24317, 14.06, 25.00, 11.80, 0.19, RUN, NONE
24326, 14.06, 26.00, 11.72, 0.19, RUN, NONE
24337, 13.67, 26.00, 11.70, 0.19, RUN, NONE
24347, 13.67, 25.00, 11.67, 0.19, RUN, NONE
24357, 14.06, 26.00, 11.70, 0.19, RUN, NONE
24366, 14.06, 26.00, 11.70, 0.19, RUN, NONE
24376, 13.67, 25.00, 11.67, 0.19, RUN, NONE
24386, 14.06, 25.00, 11.67, 0.19, RUN, NONE
24396, 13.67, 26.00, 11.70, 0.20, RUN, NONE
24407, 13.67, 26.00, 11.67, 0.21, RUN, NONE
24417, 13.67, 25.00, 11.65, 0.21, RUN, NONE
24427, 14.06, 25.00, 11.70, 0.20, RUN, NONE
24437, 14.06, 26.00, 11.67, 0.19, RUN, NONE
24448, 14.06, 26.00, 11.67, 0.19, RUN, NONE
24457, 13.67, 25.00, 11.65, 0.19, RUN, NONE
24467, 13.67, 25.00, 11.62, 0.20, RUN, NONE
24477, 13.67, 25.00, 11.62, 0.20, RUN, NONE
24487, 14.06, 25.00, 11.77, 0.20, RUN, NONE
24497, 14.45, 25.00, 11.67, 0.20, RUN, NONE
24507, 15.23, 25.00, 11.67, 0.20, RUN, NONE
24517, 15.63, 25.00, 11.70, 0.20, RUN, NONE
24527, 16.02, 25.00, 11.67, 0.20, RUN, NONE
24538, 14.06, 25.00, 11.67, 0.19, RUN, NONE
24548, 13.67, 26.00, 11.59, 0.19, RUN, NONE
24558, 13.67, 26.00, 11.65, 0.20, RUN, NONE
24568, 14.06, 26.00, 11.70, 0.19, RUN, NONE
24578, 13.67, 25.00, 11.65, 0.19, RUN, NONE
24588, 13.67, 26.00, 11.62, 0.18, RUN, NONE
24598, 14.06, 26.00, 11.67, 0.19, RUN, NONE
24608, 13.67, 26.00, 11.65, 0.19, RUN, NONE
24619, 13.67, 25.00, 11.65, 0.19, RUN, NONE
24627, 13.67, 26.00, 11.67, 0.19, RUN, NONE
24637, 13.67, 25.00, 11.62, 0.19, RUN, NONE
24647, 13.67, 25.00, 11.62, 0.19, RUN, NONE
24657, 14.06, 25.00, 11.62, 0.19, RUN, NONE
24667, 14.06, 26.00, 11.59, 0.19, RUN, NONE
24677, 13.67, 25.00, 11.59, 0.20, RUN, NONE
24687, 13.67, 25.00, 11.59, 0.20, RUN, NONE
24697, 13.67, 25.00, 11.62, 0.20, RUN, NONE
24707, 13.67, 26.00, 11.67, 0.20, RUN, NONE
24717, 13.67, 25.00, 11.65, 0.19, RUN, NONE
24727, 13.67, 26.00, 11.59, 0.18, RUN, NONE
24737, 13.67, 25.00, 11.67, 0.19, RUN, NONE
24748, 13.67, 26.00, 11.65, 0.20, RUN, NONE
24758, 13.67, 26.00, 11.59, 0.20, RUN, NONE
24768, 15.23, 25.00, 11.57, 0.20, RUN, NONE
24778, 15.23, 26.00, 11.57, 0.20, RUN, NONE
24788, 15.63, 25.00, 11.65, 0.20, RUN, NONE
24798, 13.67, 25.00, 11.57, 0.18, RUN, NONE
24808, 13.67, 26.00, 11.57, 0.19, RUN, NONE
24818, 14.06, 25.00, 11.65, 0.19, RUN, NONE
24829, 13.67, 26.00, 11.59, 0.20, RUN, NONE
24839, 13.67, 25.00, 11.57, 0.20, RUN, NONE
24849, 13.67, 26.00, 11.59, 0.20, RUN, NONE
24859, 13.28, 25.00, 11.67, 0.19, RUN, NONE
24869, 14.06, 25.00, 11.65, 0.20, RUN, NONE
24878, 13.67, 26.00, 11.62, 0.20, RUN, NONE
24888, 13.67, 25.00, 11.57, 0.19, RUN, NONE
24898, 13.67, 25.00, 11.59, 0.19, RUN, NONE
24908, 13.67, 25.00, 11.57, 0.20, RUN, NONE
24919, 13.67, 25.00, 11.57, 0.19, RUN, NONE
24929, 13.67, 26.00, 11.59, 0.20, RUN, NONE
24939, 13.67, 25.00, 11.57, 0.19, RUN, NONE
24949, 13.67, 25.00, 11.57, 0.19, RUN, NONE
24960, 13.67, 25.00, 11.57, 0.19, RUN, NONE
24969, 13.67, 25.00, 11.54, 0.19, RUN, NONE
24979, 13.67, 25.00, 11.54, 0.19, RUN, NONE
24989, 13.67, 26.00, 11.57, 0.20, RUN, NONE
24999, 14.06, 25.00, 11.54, 0.21, RUN, NONE
25009, 13.67, 25.00, 11.57, 0.21, RUN, NONE
25019, 13.67, 26.00, 11.54, 0.20, RUN, NONE
25029, 15.23, 25.00, 11.67, 0.20, RUN, NONE
25039, 15.63, 26.00, 11.62, 0.19, RUN, NONE
25050, 13.28, 26.00, 11.62, 0.18, RUN, NONE
25060, 13.67, 25.00, 11.57, 0.18, RUN, NONE
25070, 13.67, 26.00, 11.52, 0.18, RUN, NONE
25080, 13.67, 25.00, 11.49, 0.19, RUN, NONE
25090, 13.67, 26.00, 11.52, 0.19, RUN, NONE
25100, 14.06, 25.00, 11.54, 0.19, RUN, NONE
25110, 13.67, 26.00, 11.59, 0.19, RUN, NONE
25120, 13.67, 25.00, 11.54, 0.20, RUN, NONE
25131, 14.06, 25.00, 11.62, 0.20, RUN, NONE
25139, 13.67, 25.00, 11.54, 0.20, RUN, NONE
25149, 13.67, 25.00, 11.52, 0.20, RUN, NONE
25159, 13.67, 26.00, 11.57, 0.20, RUN, NONE
25169, 13.67, 26.00, 11.57, 0.20, RUN, NONE
25179, 14.06, 25.00, 11.54, 0.20, RUN, NONE
25189, 13.67, 26.00, 11.52, 0.21, RUN, NONE
25199, 13.67, 25.00, 11.49, 0.22, RUN, NONE
25209, 13.67, 25.00, 11.49, 0.22, RUN, NONE
25219, 13.67, 26.00, 11.57, 0.22, RUN, NONE
25229, 13.67, 26.00, 11.49, 0.21, RUN, NONE
25239, 13.28, 26.00, 11.59, 0.21, RUN, NONE
25249, 13.67, 26.00, 11.46, 0.21, RUN, NONE
25260, 13.28, 26.00, 11.57, 0.21, RUN, NONE
25270, 14.84, 25.00, 11.52, 0.20, RUN, NONE
25280, 15.63, 26.00, 11.54, 0.21, RUN, NONE
25290, 15.63, 26.00, 11.54, 0.21, RUN, NONE
25300, 14.45, 26.00, 11.57, 0.21, RUN, NONE
25311, 13.67, 25.00, 11.44, 0.19, RUN, NONE
25321, 13.67, 25.00, 11.49, 0.20, RUN, NONE
25331, 13.28, 25.00, 11.54, 0.20, RUN, NONE
25341, 13.67, 26.00, 11.46, 0.19, RUN, NONE
25351, 13.67, 25.00, 11.52, 0.20, RUN, NONE
25361, 13.67, 26.00, 11.52, 0.21, RUN, NONE
25371, 13.28, 26.00, 11.54, 0.21, RUN, NONE
25381, 13.67, 25.00, 11.49, 0.21, RUN, NONE
25390, 13.67, 25.00, 11.54, 0.21, RUN, NONE
25400, 13.28, 26.00, 11.49, 0.20, RUN, NONE
25410, 13.67, 25.00, 11.49, 0.20, RUN, NONE
25420, 13.67, 26.00, 11.49, 0.21, RUN, NONE
25431, 14.06, 26.00, 11.49, 0.21, RUN, NONE
25441, 13.28, 25.00, 11.44, 0.22, RUN, NONE
25451, 13.67, 26.00, 11.49, 0.23, RUN, NONE
25461, 13.67, 26.00, 11.44, 0.24, RUN, NONE
25472, 13.28, 25.00, 11.46, 0.23, RUN, NONE
25481, 13.67, 25.00, 11.41, 0.23, RUN, NONE
25491, 13.67, 25.00, 11.41, 0.22, RUN, NONE
25501, 13.67, 26.00, 11.49, 0.21, RUN, NONE
25511, 13.67, 25.00, 11.46, 0.21, RUN, NONE
25521, 13.67, 25.00, 11.49, 0.22, RUN, NONE
25531, 13.67, 25.00, 11.46, 0.22, RUN, NONE
25541, 14.06, 26.00, 11.46, 0.22, RUN, NONE
25551, 14.84, 26.00, 11.49, 0.22, RUN, NONE
25561, 13.28, 25.00, 11.44, 0.21, RUN, NONE
25571, 13.67, 26.00, 11.39, 0.21, RUN, NONE
25582, 13.67, 26.00, 11.44, 0.22, RUN, NONE
25592, 13.67, 25.00, 11.39, 0.22, RUN, NONE
25602, 13.67, 25.00, 11.39, 0.22, RUN, NONE
25612, 13.67, 26.00, 11.39, 0.22, RUN, NONE
25622, 13.67, 25.00, 11.41, 0.21, RUN, NONE
25632, 13.28, 26.00, 11.39, 0.20, RUN, NONE
25643, 13.67, 25.00, 11.39, 0.22, RUN, NONE
25651, 13.67, 26.00, 11.44, 0.23, RUN, NONE
25661, 13.28, 25.00, 11.39, 0.23, RUN, NONE
25671, 13.67, 26.00, 11.41, 0.22, RUN, NONE
25681, 13.67, 26.00, 11.39, 0.22, RUN, NONE
25691, 13.67, 26.00, 11.49, 0.23, RUN, NONE
25701, 13.67, 26.00, 11.36, 0.24, RUN, NONE
25711, 13.67, 25.00, 11.33, 0.24, RUN, NONE
25721, 13.67, 25.00, 11.44, 0.24, RUN, NONE
25731, 13.67, 26.00, 11.46, 0.23, RUN, NONE
25741, 13.67, 26.00, 11.36, 0.23, RUN, NONE
25751, 13.67, 25.00, 11.41, 0.22, RUN, NONE
25761, 13.28, 26.00, 11.44, 0.23, RUN, NONE
25772, 13.67, 26.00, 11.36, 0.23, RUN, NONE
25782, 13.67, 26.00, 11.46, 0.24, RUN, NONE
25792, 14.84, 26.00, 11.44, 0.23, RUN, NONE
25802, 15.23, 26.00, 11.36, 0.24, RUN, NONE
25812, 14.84, 26.00, 11.46, 0.24, RUN, NONE
25823, 13.28, 26.00, 11.31, 0.22, RUN, NONE
25833, 13.67, 25.00, 11.36, 0.22, RUN, NONE
25843, 13.28, 25.00, 11.44, 0.23, RUN, NONE
25853, 13.67, 25.00, 11.33, 0.23, RUN, NONE
25862, 13.67, 26.00, 11.36, 0.22, RUN, NONE
25872, 13.67, 26.00, 11.36, 0.23, RUN, NONE
25882, 13.28, 26.00, 11.36, 0.23, RUN, NONE
25892, 13.67, 26.00, 11.36, 0.23, RUN, NONE
25902, 13.67, 26.00, 11.41, 0.23, RUN, NONE
25912, 13.28, 25.00, 11.39, 0.23, RUN, NONE
25922, 13.67, 26.00, 11.36, 0.23, RUN, NONE
25932, 13.67, 25.00, 11.36, 0.23, RUN, NONE
25943, 13.28, 25.00, 11.36, 0.23, RUN, NONE
25953, 13.28, 25.00, 11.36, 0.25, RUN, NONE
25963, 13.67, 26.00, 11.36, 0.25, RUN, NONE
25973, 13.28, 25.00, 11.36, 0.25, RUN, NONE
25984, 13.28, 25.00, 11.36, 0.24, RUN, NONE
25993, 13.67, 25.00, 11.39, 0.23, RUN, NONE
26003, 13.67, 26.00, 11.33, 0.23, RUN, NONE
26013, 13.67, 26.00, 11.41, 0.22, RUN, NONE
26023, 13.67, 25.00, 11.31, 0.23, RUN, NONE
26033, 13.67, 26.00, 11.41, 0.23, RUN, NONE
26043, 13.67, 25.00, 11.36, 0.24, RUN, NONE
26053, 15.23, 25.00, 11.44, 0.24, RUN, NONE
26063, 15.23, 26.00, 11.39, 0.24, RUN, NONE
26074, 13.28, 25.00, 11.44, 0.23, RUN, NONE
26084, 13.28, 25.00, 11.41, 0.22, RUN, NONE
26094, 13.67, 26.00, 11.28, 0.22, RUN, NONE
26104, 13.28, 26.00, 11.28, 0.23, RUN, NONE
26113, 13.28, 26.00, 11.36, 0.23, RUN, NONE
26123, 13.28, 25.00, 11.33, 0.24, RUN, NONE
26133, 13.67, 25.00, 11.31, 0.24, RUN, NONE
26143, 13.28, 26.00, 11.31, 0.24, RUN, NONE
26153, 13.67, 26.00, 11.31, 0.24, RUN, NONE
26163, 13.67, 26.00, 11.33, 0.24, RUN, NONE
26173, 13.67, 26.00, 11.31, 0.24, RUN, NONE
26183, 13.67, 25.00, 11.31, 0.24, RUN, NONE
26193, 13.28, 26.00, 11.33, 0.24, RUN, NONE
26203, 14.06, 26.00, 11.41, 0.24, RUN, NONE
26213, 13.28, 26.00, 11.39, 0.26, RUN, NONE
26223, 13.67, 25.00, 11.33, 0.26, RUN, NONE
26233, 13.67, 26.00, 11.36, 0.26, RUN, NONE
26243, 13.67, 26.00, 11.26, 0.25, RUN, NONE
26253, 13.28, 25.00, 11.31, 0.24, RUN, NONE
26263, 13.28, 26.00, 11.36, 0.23, RUN, NONE
26273, 13.67, 26.00, 11.36, 0.23, RUN, NONE
26284, 13.67, 25.00, 11.31, 0.24, RUN, NONE
26294, 13.28, 26.00, 11.39, 0.24, RUN, NONE
26304, 14.84, 26.00, 11.33, 0.25, RUN, NONE
26314, 15.23, 25.00, 11.31, 0.25, RUN, NONE
26324, 15.63, 25.00, 11.31, 0.26, RUN, NONE
26335, 13.28, 26.00, 11.23, 0.24, RUN, NONE
26345, 13.28, 25.00, 11.39, 0.24, RUN, NONE
26355, 13.28, 25.00, 11.23, 0.24, RUN, NONE
26365, 13.28, 26.00, 11.23, 0.24, RUN, NONE
26374, 13.28, 26.00, 11.36, 0.23, RUN, NONE
26384, 13.28, 25.00, 11.26, 0.25, RUN, NONE
26394, 13.28, 25.00, 11.28, 0.24, RUN, NONE
26404, 13.67, 25.00, 11.26, 0.23, RUN, NONE
26414, 13.28, 25.00, 11.26, 0.23, RUN, NONE
26424, 13.67, 25.00, 11.23, 0.23, RUN, NONE
26434, 13.28, 25.00, 11.23, 0.23, RUN, NONE
26444, 13.28, 26.00, 11.26, 0.24, RUN, NONE
26455, 13.67, 26.00, 11.26, 0.25, RUN, NONE
26465, 13.28, 25.00, 11.28, 0.26, RUN, NONE
26475, 13.28, 26.00, 11.36, 0.26, RUN, NONE
26485, 13.67, 26.00, 11.33, 0.25, RUN, NONE
26496, 13.28, 25.00, 11.31, 0.25, RUN, NONE
26505, 13.28, 26.00, 11.33, 0.24, RUN, NONE
26515, 13.28, 26.00, 11.33, 0.24, RUN, NONE
26525, 13.28, 26.00, 11.39, 0.24, RUN, NONE
26535, 13.28, 26.00, 11.36, 0.24, RUN, NONE
26546, 14.84, 26.00, 11.33, 0.24, RUN, NONE
26556, 13.28, 26.00, 11.33, 0.24, RUN, NONE
26566, 13.67, 26.00, 11.33, 0.24, RUN, NONE
26576, 13.67, 25.00, 11.36, 0.25, RUN, NONE
26586, 13.28, 26.00, 11.26, 0.24, RUN, NONE
26596, 13.28, 26.00, 11.26, 0.25, RUN, NONE
26606, 13.28, 26.00, 11.26, 0.25, RUN, NONE
26616, 13.28, 25.00, 11.23, 0.25, RUN, NONE
26625, 13.67, 26.00, 11.23, 0.25, RUN, NONE
26635, 13.28, 26.00, 11.26, 0.25, RUN, NONE
26645, 13.28, 25.00, 11.23, 0.25, RUN, NONE
26655, 13.28, 26.00, 11.23, 0.25, RUN, NONE
26665, 13.67, 26.00, 11.26, 0.24, RUN, NONE
26675, 13.28, 25.00, 11.26, 0.25, RUN, NONE
26685, 13.67, 26.00, 11.33, 0.24, RUN, NONE
26695, 13.28, 26.00, 11.28, 0.25, RUN, NONE
26705, 13.28, 25.00, 11.23, 0.25, RUN, NONE
26715, 13.28, 26.00, 11.31, 0.26, RUN, NONE
26725, 13.28, 25.00, 11.23, 0.26, RUN, NONE
26735, 13.28, 26.00, 11.28, 0.25, RUN, NONE
26745, 13.67, 25.00, 11.26, 0.25, RUN, NONE
26756, 13.28, 26.00, 11.31, 0.25, RUN, NONE
26766, 13.28, 26.00, 11.28, 0.25, RUN, NONE
26776, 13.67, 25.00, 11.23, 0.26, RUN, NONE
26786, 13.28, 26.00, 11.28, 0.26, RUN, NONE
26797, 13.28, 25.00, 11.21, 0.26, RUN, NONE
26807, 13.28, 26.00, 11.15, 0.24, RUN, NONE
26817, 13.67, 25.00, 11.33, 0.24, RUN, NONE
26827, 13.28, 25.00, 11.31, 0.24, RUN, NONE
26838, 13.67, 26.00, 11.15, 0.24, RUN, NONE
26846, 13.28, 26.00, 11.21, 0.24, RUN, NONE
26857, 13.67, 25.00, 11.18, 0.24, RUN, NONE
26866, 13.28, 26.00, 11.26, 0.24, RUN, NONE
26876, 13.28, 26.00, 11.21, 0.24, RUN, NONE
26886, 13.28, 26.00, 11.21, 0.24, RUN, NONE
26896, 13.28, 26.00, 11.21, 0.25, RUN, NONE
26906, 13.67, 26.00, 11.18, 0.25, RUN, NONE
26916, 14.06, 25.00, 11.15, 0.25, RUN, NONE
26926, 13.28, 25.00, 11.15, 0.24, RUN, NONE
26936, 13.28, 25.00, 11.15, 0.25, RUN, NONE
26946, 13.28, 25.00, 11.13, 0.25, RUN, NONE
26956, 13.28, 25.00, 11.18, 0.25, RUN, NONE
26967, 13.67, 25.00, 11.15, 0.25, RUN, NONE
26977, 13.28, 25.00, 11.13, 0.24, RUN, NONE
26987, 13.28, 25.00, 11.21, 0.24, RUN, NONE
26997, 13.67, 25.00, 11.21, 0.24, RUN, NONE
27008, 13.28, 26.00, 11.23, 0.24, RUN, NONE
27018, 13.28, 26.00, 11.23, 0.25, RUN, NONE
27028, 13.28, 26.00, 11.26, 0.25, RUN, NONE
27038, 13.28, 26.00, 11.23, 0.25, RUN, NONE
27048, 13.28, 26.00, 11.23, 0.25, RUN, NONE
27058, 13.28, 26.00, 11.18, 0.25, RUN, NONE
27068, 13.28, 25.00, 11.15, 0.24, RUN, NONE
27078, 13.28, 26.00, 11.18, 0.24, RUN, NONE
27088, 13.28, 26.00, 11.15, 0.24, RUN, NONE
27097, 13.28, 26.00, 11.21, 0.24, RUN, NONE
27107, 13.28, 26.00, 11.18, 0.24, RUN, NONE
27117, 13.28, 25.00, 11.18, 0.24, RUN, NONE
27127, 13.28, 25.00, 11.13, 0.24, RUN, NONE
27137, 13.28, 25.00, 11.10, 0.24, RUN, NONE
