=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:56:36 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp 7921, 0.39, 31.00, 17.68, 0.12, STANDBY, NONE
11286, 16.80, 31.00, 14.39, 0.30, RUN, NONE
11296, 16.80, 32.00, 14.34, 0.31, RUN, NONE
11305, 17.19, 31.00, 14.36, 0.32, RUN, NONE
11315, 16.80, 32.00, 14.36, 0.30, RUN, NONE
11325, 16.80, 31.00, 14.36, 0.31, RUN, NONE
11336, 16.80, 31.00, 14.39, 0.32, RUN, NONE
11346, 16.80, 32.00, 14.34, 0.32, RUN, NONE
11355, 16.80, 31.00, 14.36, 0.32, RUN, NONE
11365, 16.80, 32.00, 14.36, 0.34, RUN, NONE
11375, 16.80, 31.00, 14.34, 0.34, RUN, NONE
11386, 17.19, 31.00, 14.44, 0.34, RUN, NONE
11395, 16.80, 32.00, 14.31, 0.35, RUN, NONE
11405, 16.80, 31.00, 14.47, 0.34, RUN, NONE
11415, 16.80, 31.00, 14.52, 0.35, RUN, NONE
11426, 16.80, 31.00, 14.36, 0.34, RUN, NONE
11437, 16.41, 31.00, 14.36, 0.32, RUN, NONE
11446, 16.80, 31.00, 14.31, 0.31, RUN, NONE
11456, 16.80, 32.00, 14.44, 0.32, RUN, NONE
11466, 16.80, 31.00, 14.47, 0.33, RUN, NONE
11476, 16.80, 31.00, 14.39, 0.30, RUN, NONE
11487, 16.80, 31.00, 14.39, 0.31, RUN, NONE
11496, 16.41, 31.00, 14.39, 0.31, RUN, NONE
11506, 19.53, 32.00, 14.31, 0.32, RUN, NONE
11516, 18.75, 32.00, 14.31, 0.31, RUN, NONE
11527, 16.80, 31.00, 14.34, 0.30, RUN, NONE
11537, 16.80, 32.00, 14.41, 0.31, RUN, NONE
11546, 16.80, 31.00, 14.34, 0.30, RUN, NONE
11556, 16.80, 31.00, 14.47, 0.31, RUN, NONE
11566, 16.80, 31.00, 14.34, 0.30, RUN, NONE
11577, 16.80, 31.00, 14.39, 0.31, RUN, NONE
11587, 16.80, 32.00, 14.41, 0.32, RUN, NONE
11596, 16.80, 31.00, 14.34, 0.32, RUN, NONE
11607, 17.19, 31.00, 14.34, 0.30, RUN, NONE
11617, 17.19, 32.00, 14.31, 0.31, RUN, NONE
11627, 16.80, 32.00, 14.47, 0.33, RUN, NONE
11638, 16.80, 31.00, 14.47, 0.33, RUN, NONE
11649, 17.19, 31.00, 14.34, 0.33, RUN, NONE
11657, 16.80, 31.00, 14.41, 0.33, RUN, NONE
11667, 16.80, 32.00, 14.36, 0.34, RUN, NONE
11677, 17.19, 32.00, 14.31, 0.34, RUN, NONE
11688, 18.75, 32.00, 14.44, 0.34, RUN, NONE
11697, 17.19, 31.00, 14.34, 0.31, RUN, NONE
11707, 19.14, 32.00, 14.44, 0.31, RUN, NONE
11717, 16.80, 31.00, 14.47, 0.32, RUN, NONE
11727, 16.80, 31.00, 14.39, 0.31, RUN, NONE
11738, 16.80, 31.00, 14.39, 0.29, RUN, NONE
11747, 16.41, 31.00, 14.39, 0.31, RUN, NONE
11757, 16.80, 31.00, 14.34, 0.31, RUN, NONE
11767, 19.14, 31.00, 14.31, 0.31, RUN, NONE
11778, 16.80, 30.00, 14.36, 0.29, RUN, NONE
11788, 16.80, 31.00, 14.39, 0.30, RUN, NONE
11797, 16.80, 31.00, 14.31, 0.30, RUN, NONE
11807, 16.80, 32.00, 14.34, 0.31, RUN, NONE
11817, 16.80, 31.00, 14.39, 0.29, RUN, NONE
11827, 16.80, 31.00, 14.36, 0.31, RUN, NONE
11838, 16.80, 32.00, 14.41, 0.31, RUN, NONE
11847, 17.19, 31.00, 14.34, 0.32, RUN, NONE
11857, 17.19, 31.00, 14.34, 0.31, RUN, NONE
11867, 16.80, 31.00, 14.36, 0.32, RUN, NONE
11878, 16.80, 31.00, 14.36, 0.33, RUN, NONE
11888, 16.80, 32.00, 14.41, 0.32, RUN, NONE
11897, 16.80, 31.00, 14.34, 0.32, RUN, NONE
11907, 16.80, 31.00, 14.36, 0.32, RUN, NONE
11917, 16.80, 32.00, 14.49, 0.33, RUN, NONE
11928, 16.80, 31.00, 14.39, 0.33, RUN, NONE
11938, 16.80, 31.00, 14.39, 0.31, RUN, NONE
11948, 17.19, 32.00, 14.34, 0.31, RUN, NONE
11958, 16.80, 31.00, 14.34, 0.32, RUN, NONE
11968, 16.80, 32.00, 14.49, 0.33, RUN, NONE
11978, 16.80, 31.00, 14.39, 0.33, RUN, NONE
11990, 16.80, 31.00, 14.39, 0.32, RUN, NONE
11998, 16.80, 31.00, 14.36, 0.33, RUN, NONE
12008, 17.19, 31.00, 14.39, 0.33, RUN, NONE
12018, 19.53, 31.00, 14.41, 0.32, RUN, NONE
12028, 17.58, 31.00, 14.36, 0.31, RUN, NONE
12039, 16.80, 31.00, 14.41, 0.32, RUN, NONE
12048, 16.41, 31.00, 14.36, 0.30, RUN, NONE
12058, 16.80, 32.00, 14.36, 0.32, RUN, NONE
12068, 16.80, 31.00, 14.39, 0.30, RUN, NONE
12078, 16.80, 32.00, 14.36, 0.30, RUN, NONE
12089, 17.19, 31.00, 14.39, 0.31, RUN, NONE
12098, 16.80, 31.00, 14.34, 0.31, RUN, NONE
12108, 17.19, 32.00, 14.31, 0.31, RUN, NONE
12119, 17.19, 31.00, 14.31, 0.29, RUN, NONE
12129, 16.80, 31.00, 14.36, 0.31, RUN, NONE
12139, 16.80, 31.00, 14.52, 0.32, RUN, NONE
12150, 16.80, 32.00, 14.41, 0.33, RUN, NONE
12160, 16.80, 31.00, 14.36, 0.31, RUN, NONE
12169, 16.80, 31.00, 14.36, 0.33, RUN, NONE
12179, 16.80, 31.00, 14.36, 0.33, RUN, NONE
12190, 19.14, 31.00, 14.41, 0.33, RUN, NONE
12200, 16.80, 31.00, 14.41, 0.33, RUN, NONE
12209, 16.80, 31.00, 14.41, 0.33, RUN, NONE
12219, 16.80, 31.00, 14.47, 0.34, RUN, NONE
12229, 16.80, 31.00, 14.44, 0.35, RUN, NONE
12240, 16.80, 31.00, 14.36, 0.33, RUN, NONE
12249, 16.80, 32.00, 14.34, 0.35, RUN, NONE
12259, 16.80, 31.00, 14.34, 0.33, RUN, NONE
12269, 19.14, 31.00, 14.31, 0.32, RUN, NONE
12279, 17.58, 31.00, 14.36, 0.31, RUN, NONE
12290, 16.41, 31.00, 14.34, 0.30, RUN, NONE
12299, 16.80, 31.00, 14.34, 0.29, RUN, NONE
12309, 16.80, 31.00, 14.36, 0.31, RUN, NONE
12319, 16.80, 31.00, 14.39, 0.29, RUN, NONE
12329, 16.80, 31.00, 14.34, 0.30, RUN, NONE
12340, 17.19, 31.00, 14.39, 0.31, RUN, NONE
12349, 16.80, 31.00, 14.34, 0.31, RUN, NONE
12359, 17.58, 31.00, 14.36, 0.30, RUN, NONE
12369, 16.80, 31.00, 14.39, 0.29, RUN, NONE
12380, 17.19, 31.00, 14.36, 0.32, RUN, NONE
12390, 16.80, 31.00, 14.39, 0.32, RUN, NONE
12399, 16.80, 31.00, 14.34, 0.32, RUN, NONE
12409, 16.80, 32.00, 14.34, 0.33, RUN, NONE
12419, 16.80, 31.00, 14.49, 0.33, RUN, NONE
12430, 16.80, 31.00, 14.47, 0.34, RUN, NONE
12440, 16.80, 31.00, 14.39, 0.33, RUN, NONE
12449, 16.80, 31.00, 14.34, 0.32, RUN, NONE
12460, 16.80, 31.00, 14.36, 0.31, RUN, NONE
12470, 16.80, 31.00, 14.49, 0.33, RUN, NONE
12480, 16.80, 31.00, 14.41, 0.35, RUN, NONE
12491, 17.19, 32.00, 14.34, 0.33, RUN, NONE
12502, 16.80, 31.00, 14.39, 0.32, RUN, NONE
12510, 16.80, 31.00, 14.36, 0.32, RUN, NONE
12520, 18.36, 31.00, 14.31, 0.32, RUN, NONE
12530, 19.14, 31.00, 14.41, 0.31, RUN, NONE
12541, 17.19, 31.00, 14.44, 0.29, RUN, NONE
12550, 16.80, 32.00, 14.36, 0.31, RUN, NONE
12560, 16.80, 31.00, 14.36, 0.33, RUN, NONE
12570, 16.80, 31.00, 14.39, 0.32, RUN, NONE
12580, 16.80, 31.00, 14.36, 0.31, RUN, NONE
12591, 16.80, 31.00, 14.39, 0.31, RUN, NONE
12600, 16.80, 31.00, 14.36, 0.31, RUN, NONE
12610, 19.14, 31.00, 14.34, 0.31, RUN, NONE
12620, 17.19, 31.00, 14.34, 0.28, RUN, NONE
12631, 16.80, 32.00, 14.39, 0.30, RUN, NONE
12642, 17.19, 32.00, 14.49, 0.31, RUN, NONE
12652, 16.80, 31.00, 14.41, 0.31, RUN, NONE
12661, 16.41, 31.00, 14.39, 0.31, RUN, NONE
12672, 17.19, 31.00, 14.31, 0.30, RUN, NONE
12681, 17.19, 31.00, 14.39, 0.33, RUN, NONE
12692, 18.36, 32.00, 14.44, 0.34, RUN, NONE
12702, 16.80, 31.00, 14.41, 0.34, RUN, NONE
12711, 16.80, 31.00, 14.34, 0.33, RUN, NONE
12721, 16.80, 31.00, 14.49, 0.33, RUN, NONE
12731, 16.80, 31.00, 14.47, 0.34, RUN, NONE
12742, 16.80, 31.00, 14.39, 0.32, RUN, NONE
12752, 16.80, 32.00, 14.41, 0.30, RUN, NONE
12761, 16.80, 32.00, 14.36, 0.30, RUN, NONE
12771, 18.36, 31.00, 14.31, 0.31, RUN, NONE
12781, 19.14, 31.00, 14.31, 0.31, RUN, NONE
12792, 17.19, 32.00, 14.34, 0.29, RUN, NONE
12801, 16.41, 31.00, 14.41, 0.31, RUN, NONE
12811, 16.80, 31.00, 14.41, 0.33, RUN, NONE
12821, 16.80, 31.00, 14.39, 0.32, RUN, NONE
12831, 16.80, 32.00, 14.36, 0.30, RUN, NONE
12843, 16.80, 32.00, 14.36, 0.31, RUN, NONE
12851, 16.80, 31.00, 14.31, 0.33, RUN, NONE
12861, 18.75, 31.00, 14.34, 0.33, RUN, NONE
12871, 17.19, 31.00, 14.31, 0.31, RUN, NONE
12881, 16.80, 31.00, 14.36, 0.32, RUN, NONE
12892, 17.19, 31.00, 14.34, 0.34, RUN, NONE
12901, 17.19, 31.00, 14.34, 0.32, RUN, NONE
12911, 16.80, 31.00, 14.31, 0.32, RUN, NONE
12921, 17.19, 32.00, 14.31, 0.33, RUN, NONE
12932, 16.80, 31.00, 14.49, 0.34, RUN, NONE
12942, 16.80, 31.00, 14.41, 0.33, RUN, NONE
12951, 16.80, 31.00, 14.34, 0.33, RUN, NONE
12961, 16.80, 32.00, 14.44, 0.32, RUN, NONE
12972, 17.19, 31.00, 14.44, 0.33, RUN, NONE
12982, 16.80, 32.00, 14.54, 0.34, RUN, NONE
12993, 16.80, 32.00, 14.39, 0.32, RUN, NONE
13003, 17.19, 32.00, 14.31, 0.32, RUN, NONE
13012, 16.80, 31.00, 14.31, 0.30, RUN, NONE
13022, 16.80, 32.00, 14.36, 0.32, RUN, NONE
13032, 19.14, 31.00, 14.36, 0.32, RUN, NONE
13043, 17.19, 32.00, 14.39, 0.30, RUN, NONE
13053, 16.41, 31.00, 14.34, 0.32, RUN, NONE
13062, 19.14, 31.00, 14.44, 0.32, RUN, NONE
13072, 16.80, 31.00, 14.39, 0.33, RUN, NONE
13082, 16.80, 31.00, 14.36, 0.31, RUN, NONE
13093, 16.80, 32.00, 14.36, 0.31, RUN, NONE
13102, 17.19, 31.00, 14.34, 0.34, RUN, NONE
13112, 19.14, 31.00, 14.34, 0.33, RUN, NONE
13122, 17.19, 31.00, 14.31, 0.31, RUN, NONE
13132, 16.80, 31.00, 14.34, 0.31, RUN, NONE
13144, 16.80, 31.00, 14.36, 0.32, RUN, NONE
13154, 16.80, 32.00, 14.41, 0.31, RUN, NONE
13163, 16.80, 31.00, 14.36, 0.32, RUN, NONE
13173, 17.19, 32.00, 14.31, 0.30, RUN, NONE
13184, 16.80, 32.00, 14.39, 0.31, RUN, NONE
13194, 16.80, 32.00, 14.36, 0.34, RUN, NONE
13204, 16.80, 31.00, 14.39, 0.33, RUN, NONE
13213, 16.80, 32.00, 14.34, 0.33, RUN, NONE
13223, 16.80, 32.00, 14.31, 0.33, RUN, NONE
13233, 16.80, 31.00, 14.54, 0.34, RUN, NONE
13244, 16.80, 31.00, 14.39, 0.34, RUN, NONE
13254, 16.80, 32.00, 14.41, 0.32, RUN, NONE
13263, 17.19, 31.00, 14.34, 0.32, RUN, NONE
13273, 16.80, 31.00, 14.36, 0.32, RUN, NONE
13283, 18.75, 31.00, 14.39, 0.32, RUN, NONE
13293, 17.58, 32.00, 14.36, 0.30, RUN, NONE
13304, 16.80, 31.00, 14.41, 0.31, RUN, NONE
13313, 16.80, 32.00, 14.44, 0.31, RUN, NONE
13323, 16.80, 31.00, 14.39, 0.32, RUN, NONE
13333, 16.80, 31.00, 14.39, 0.31, RUN, NONE
13344, 16.80, 32.00, 14.39, 0.31, RUN, NONE
13355, 16.41, 31.00, 14.31, 0.32, RUN, NONE
13363, 19.14, 32.00, 14.31, 0.32, RUN, NONE
13373, 17.58, 31.00, 14.36, 0.31, RUN, NONE
13383, 17.19, 32.00, 14.41, 0.29, RUN, NONE
13394, 16.80, 32.00, 14.36, 0.30, RUN, NONE
13403, 16.80, 31.00, 14.36, 0.32, RUN, NONE
13413, 16.41, 31.00, 14.36, 0.33, RUN, NONE
13423, 16.80, 32.00, 14.36, 0.34, RUN, NONE
13433, 16.80, 32.00, 14.39, 0.35, RUN, NONE
13444, 16.80, 31.00, 14.39, 0.36, RUN, NONE
13453, 16.80, 32.00, 14.34, 0.34, RUN, NONE
13463, 17.19, 31.00, 14.31, 0.31, RUN, NONE
13473, 16.41, 31.00, 14.34, 0.32, RUN, NONE
13484, 17.19, 31.00, 14.54, 0.33, RUN, NONE
13495, 16.80, 31.00, 14.39, 0.33, RUN, NONE
13505, 16.80, 32.00, 14.34, 0.32, RUN, NONE
13514, 16.80, 31.00, 14.31, 0.31, RUN, NONE
13524, 17.19, 31.00, 14.44, 0.32, RUN, NONE
13534, 18.75, 31.00, 14.41, 0.33, RUN, NONE
13545, 17.58, 31.00, 14.39, 0.32, RUN, NONE
13555, 17.19, 31.00, 14.34, 0.32, RUN, NONE
13564, 16.80, 31.00, 14.31, 0.32, RUN, NONE
13574, 16.80, 31.00, 14.39, 0.32, RUN, NONE
13584, 16.80, 32.00, 14.39, 0.31, RUN, NONE
13595, 16.80, 31.00, 14.34, 0.30, RUN, NONE
13605, 16.80, 31.00, 14.39, 0.31, RUN, NONE
13614, 18.75, 31.00, 14.34, 0.30, RUN, NONE
13624, 17.97, 31.00, 14.36, 0.30, RUN, NONE
13634, 16.80, 31.00, 14.36, 0.28, RUN, NONE
13645, 16.80, 31.00, 14.36, 0.30, RUN, NONE
13656, 16.80, 31.00, 14.41, 0.31, RUN, NONE
13665, 16.80, 32.00, 14.34, 0.32, RUN, NONE
13675, 17.19, 31.00, 14.34, 0.30, RUN, NONE
13685, 17.19, 32.00, 14.31, 0.30, RUN, NONE
13696, 16.41, 31.00, 14.44, 0.31, RUN, NONE
13706, 16.80, 31.00, 14.39, 0.33, RUN, NONE
13715, 16.80, 32.00, 14.34, 0.33, RUN, NONE
13725, 16.80, 31.00, 14.34, 0.33, RUN, NONE
13735, 16.80, 32.00, 14.36, 0.34, RUN, NONE
13746, 16.80, 32.00, 14.44, 0.34, RUN, NONE
13756, 16.80, 32.00, 14.44, 0.32, RUN, NONE
13765, 16.80, 31.00, 14.31, 0.33, RUN, NONE
13775, 16.41, 31.00, 14.36, 0.32, RUN, NONE
13785, 18.75, 31.00, 14.39, 0.34, RUN, NONE
13796, 19.14, 31.00, 14.39, 0.33, RUN, NONE
13806, 16.80, 31.00, 14.36, 0.33, RUN, NONE
13815, 16.80, 32.00, 14.36, 0.33, RUN, NONE
13825, 17.19, 32.00, 14.41, 0.33, RUN, NONE
13835, 16.80, 31.00, 14.39, 0.31, RUN, NONE
13846, 16.80, 31.00, 14.39, 0.30, RUN, NONE
13856, 16.80, 31.00, 14.39, 0.31, RUN, NONE
13865, 16.80, 32.00, 14.34, 0.30, RUN, NONE
13875, 18.75, 31.00, 14.44, 0.31, RUN, NONE
13885, 17.19, 32.00, 14.31, 0.29, RUN, NONE
13896, 16.41, 31.00, 14.44, 0.30, RUN, NONE
13906, 16.80, 31.00, 14.39, 0.31, RUN, NONE
13915, 16.80, 31.00, 14.36, 0.31, RUN, NONE
13925, 16.80, 31.00, 14.36, 0.31, RUN, NONE
13935, 16.41, 31.00, 14.31, 0.32, RUN, NONE
13946, 16.80, 31.00, 14.36, 0.32, RUN, NONE
13955, 16.80, 32.00, 14.36, 0.30, RUN, NONE
13965, 17.19, 32.00, 14.34, 0.30, RUN, NONE
13975, 16.80, 31.00, 14.36, 0.31, RUN, NONE
13985, 16.80, 31.00, 14.47, 0.33, RUN, NONE
13997, 16.80, 31.00, 14.47, 0.32, RUN, NONE
14007, 16.80, 31.00, 14.39, 0.32, RUN, NONE
14016, 16.80, 32.00, 14.34, 0.30, RUN, NONE
14026, 16.80, 31.00, 14.34, 0.31, RUN, NONE
14036, 16.80, 31.00, 14.47, 0.33, RUN, NONE
14047, 19.14, 31.00, 14.41, 0.33, RUN, NONE
14057, 16.80, 31.00, 14.39, 0.33, RUN, NONE
14066, 16.80, 32.00, 14.34, 0.33, RUN, NONE
14076, 16.80, 32.00, 14.34, 0.33, RUN, NONE
14086, 16.80, 32.00, 14.36, 0.32, RUN, NONE
14097, 16.80, 31.00, 14.36, 0.31, RUN, NONE
14107, 16.80, 31.00, 14.36, 0.31, RUN, NONE
14116, 16.80, 31.00, 14.34, 0.31, RUN, NONE
14126, 18.75, 31.00, 14.31, 0.31, RUN, NONE
14136, 17.19, 31.00, 14.41, 0.29, RUN, NONE
14147, 16.80, 31.00, 14.36, 0.29, RUN, NONE
14157, 16.80, 31.00, 14.39, 0.30, RUN, NONE
14167, 16.80, 32.00, 14.34, 0.30, RUN, NONE
14177, 18.75, 31.00, 14.36, 0.30, RUN, NONE
14187, 16.80, 31.00, 14.36, 0.28, RUN, NONE
14197, 16.80, 32.00, 14.36, 0.30, RUN, NONE
14209, 17.19, 31.00, 14.49, 0.31, RUN, NONE
14217, 16.80, 31.00, 14.34, 0.31, RUN, NONE
14227, 16.80, 32.00, 14.36, 0.31, RUN, NONE
14237, 16.80, 32.00, 14.39, 0.32, RUN, NONE
14247, 16.41, 31.00, 14.41, 0.33, RUN, NONE
14258, 16.80, 31.00, 14.39, 0.33, RUN, NONE
14267, 16.80, 31.00, 14.34, 0.33, RUN, NONE
14277, 16.80, 31.00, 14.34, 0.32, RUN, NONE
14287, 16.80, 31.00, 14.47, 0.33, RUN, NONE
14298, 19.53, 31.00, 14.39, 0.33, RUN, NONE
14308, 16.41, 31.00, 14.39, 0.32, RUN, NONE
14317, 16.80, 31.00, 14.36, 0.32, RUN, NONE
14327, 16.80, 31.00, 14.34, 0.33, RUN, NONE
14337, 17.19, 31.00, 14.44, 0.33, RUN, NONE
14348, 16.80, 30.00, 14.36, 0.32, RUN, NONE
14358, 16.80, 31.00, 14.39, 0.32, RUN, NONE
14367, 16.80, 31.00, 14.34, 0.31, RUN, NONE
14377, 16.80, 31.00, 14.44, 0.32, RUN, NONE
14387, 17.58, 31.00, 14.39, 0.30, RUN, NONE
14398, 16.80, 31.00, 14.36, 0.29, RUN, NONE
14408, 16.80, 31.00, 14.41, 0.31, RUN, NONE
14417, 16.80, 32.00, 14.34, 0.31, RUN, NONE
14427, 17.19, 31.00, 14.31, 0.31, RUN, NONE
14437, 16.80, 31.00, 14.36, 0.32, RUN, NONE
14448, 16.80, 32.00, 14.36, 0.32, RUN, NONE
14458, 16.80, 32.00, 14.34, 0.33, RUN, NONE
14467, 16.80, 31.00, 14.31, 0.33, RUN, NONE
14477, 16.80, 31.00, 14.36, 0.31, RUN, NONE
14487, 17.19, 31.00, 14.41, 0.32, RUN, NONE
14498, 17.19, 31.00, 14.52, 0.34, RUN, NONE
14509, 16.80, 31.00, 14.39, 0.32, RUN, NONE
14518, 17.19, 32.00, 14.31, 0.30, RUN, NONE
14528, 16.80, 31.00, 14.31, 0.31, RUN, NONE
14538, 16.80, 31.00, 14.47, 0.33, RUN, NONE
14548, 16.80, 32.00, 14.49, 0.34, RUN, NONE
14559, 16.80, 32.00, 14.39, 0.32, RUN, NONE
14568, 16.80, 32.00, 14.36, 0.32, RUN, NONE
14578, 16.80, 31.00, 14.34, 0.32, RUN, NONE
14588, 16.80, 31.00, 14.36, 0.32, RUN, NONE
14599, 17.19, 32.00, 14.44, 0.30, RUN, NONE
14609, 16.80, 31.00, 14.39, 0.30, RUN, NONE
14618, 16.80, 31.00, 14.36, 0.30, RUN, NONE
14628, 16.80, 31.00, 14.44, 0.32, RUN, NONE
14638, 17.58, 32.00, 14.36, 0.30, RUN, NONE
14649, 16.80, 32.00, 14.36, 0.28, RUN, NONE
14659, 16.80, 32.00, 14.41, 0.31, RUN, NONE
14668, 16.80, 31.00, 14.31, 0.31, RUN, NONE
14679, 19.14, 31.00, 14.36, 0.31, RUN, NONE
14689, 17.19, 32.00, 14.31, 0.29, RUN, NONE
14699, 17.19, 31.00, 14.34, 0.29, RUN, NONE
14710, 16.80, 31.00, 14.36, 0.31, RUN, NONE
14721, 16.80, 32.00, 14.39, 0.32, RUN, NONE
14729, 16.80, 31.00, 14.31, 0.32, RUN, NONE
14739, 16.80, 32.00, 14.36, 0.33, RUN, NONE
14749, 16.80, 31.00, 14.36, 0.34, RUN, NONE
14760, 16.80, 31.00, 14.39, 0.35, RUN, NONE
14769, 16.80, 31.00, 14.31, 0.33, RUN, NONE
14779, 16.80, 32.00, 14.34, 0.32, RUN, NONE
14789, 16.80, 32.00, 14.39, 0.33, RUN, NONE
14799, 16.80, 31.00, 14.52, 0.34, RUN, NONE
14810, 16.80, 31.00, 14.39, 0.33, RUN, NONE
14819, 16.80, 32.00, 14.34, 0.33, RUN, NONE
14829, 16.80, 32.00, 14.31, 0.33, RUN, NONE
14839, 16.80, 31.00, 14.36, 0.34, RUN, NONE
14850, 16.80, 32.00, 14.39, 0.33, RUN, NONE
14860, 16.80, 32.00, 14.41, 0.32, RUN, NONE
14869, 16.80, 31.00, 14.31, 0.32, RUN, NONE
14879, 16.80, 31.00, 14.52, 0.33, RUN, NONE
14889, 16.80, 32.00, 14.44, 0.32, RUN, NONE
14899, 17.19, 32.00, 14.31, 0.29, RUN, NONE
14910, 16.80, 31.00, 14.39, 0.31, RUN, NONE
14919, 16.80, 31.00, 14.34, 0.31, RUN, NONE
14929, 19.14, 31.00, 14.34, 0.31, RUN, NONE
14939, 16.80, 32.00, 14.39, 0.28, RUN, NONE
14949, 17.19, 31.00, 14.34, 0.29, RUN, NONE
14960, 16.80, 31.00, 14.36, 0.29, RUN, NONE
14969, 16.41, 31.00, 14.36, 0.29, RUN, NONE
14979, 17.19, 32.00, 14.34, 0.29, RUN, NONE
14989, 16.80, 32.00, 14.39, 0.31, RUN, NONE
15000, 16.80, 32.00, 14.47, 0.33, RUN, NONE
15010, 16.80, 32.00, 14.41, 0.32, RUN, NONE
15020, 16.80, 32.00, 14.36, 0.33, RUN, NONE
15030, 16.41, 32.00, 14.36, 0.30, RUN, NONE
15040, 16.80, 32.00, 14.39, 0.32, RUN, NONE
15050, 16.41, 31.00, 14.49, 0.33, RUN, NONE
15062, 16.80, 31.00, 14.39, 0.32, RUN, NONE
15070, 16.80, 31.00, 14.34, 0.31, RUN, NONE
15080, 16.80, 32.00, 14.31, 0.31, RUN, NONE
15090, 16.80, 31.00, 14.34, 0.31, RUN, NONE
15100, 19.14, 31.00, 14.31, 0.31, RUN, NONE
15111, 16.80, 31.00, 14.39, 0.28, RUN, NONE
15120, 16.41, 31.00, 14.39, 0.29, RUN, NONE
15130, 16.80, 32.00, 14.44, 0.30, RUN, NONE
15140, 16.80, 31.00, 14.41, 0.30, RUN, NONE
15151, 17.19, 32.00, 14.31, 0.28, RUN, NONE
15161, 16.80, 32.00, 14.41, 0.31, RUN, NONE
15170, 17.19, 31.00, 14.36, 0.31, RUN, NONE
15180, 19.53, 32.00, 14.36, 0.31, RUN, NONE
15191, 17.58, 32.00, 14.36, 0.31, RUN, NONE
15201, 16.80, 32.00, 14.36, 0.29, RUN, NONE
15212, 17.19, 31.00, 14.41, 0.31, RUN, NONE
15222, 17.19, 32.00, 14.34, 0.32, RUN, NONE
15232, 16.80, 31.00, 14.36, 0.33, RUN, NONE
15241, 16.80, 31.00, 14.36, 0.32, RUN, NONE
15251, 16.80, 31.00, 14.34, 0.33, RUN, NONE
15262, 17.19, 31.00, 14.39, 0.34, RUN, NONE
15272, 16.80, 31.00, 14.41, 0.34, RUN, NONE
15281, 16.80, 31.00, 14.34, 0.34, RUN, NONE
15291, 16.80, 31.00, 14.36, 0.33, RUN, NONE
15301, 16.80, 31.00, 14.52, 0.33, RUN, NONE
15312, 16.80, 32.00, 14.39, 0.34, RUN, NONE
15321, 16.80, 32.00, 14.34, 0.31, RUN, NONE
15331, 16.80, 32.00, 14.34, 0.31, RUN, NONE
15341, 16.80, 31.00, 14.36, 0.32, RUN, NONE
15351, 18.75, 31.00, 14.31, 0.32, RUN, NONE
15362, 16.80, 32.00, 14.41, 0.29, RUN, NONE
15371, 16.41, 31.00, 14.36, 0.31, RUN, NONE
15381, 16.80, 31.00, 14.52, 0.31, RUN, NONE
15391, 16.80, 32.00, 14.44, 0.31, RUN, NONE
15401, 16.80, 32.00, 14.36, 0.30, RUN, NONE
15412, 16.80, 32.00, 14.41, 0.31, RUN, NONE
15421, 16.80, 31.00, 14.36, 0.31, RUN, NONE
15431, 19.14, 32.00, 14.34, 0.31, RUN, NONE
15441, 19.14, 31.00, 14.31, 0.31, RUN, NONE
15452, 16.80, 32.00, 14.36, 0.29, RUN, NONE
15462, 16.80, 32.00, 14.39, 0.30, RUN, NONE
15471, 16.80, 31.00, 14.31, 0.30, RUN, NONE
15481, 16.80, 31.00, 14.34, 0.31, RUN, NONE
15491, 16.80, 31.00, 14.34, 0.29, RUN, NONE
15501, 16.80, 31.00, 14.36, 0.31, RUN, NONE
15512, 16.80, 32.00, 14.41, 0.31, RUN, NONE
15522, 16.80, 32.00, 14.34, 0.31, RUN, NONE
15532, 17.19, 32.00, 14.34, 0.29, RUN, NONE
15542, 16.80, 32.00, 14.39, 0.30, RUN, NONE
15552, 16.80, 31.00, 14.47, 0.32, RUN, NONE
15563, 16.80, 31.00, 14.52, 0.32, RUN, NONE
15574, 16.41, 32.00, 14.41, 0.32, RUN, NONE
15582, 16.80, 31.00, 14.34, 0.32, RUN, NONE
15592, 16.41, 31.00, 14.31, 0.33, RUN, NONE
15602, 18.75, 31.00, 14.39, 0.32, RUN, NONE
15613, 19.14, 31.00, 14.39, 0.32, RUN, NONE
15622, 16.41, 32.00, 14.36, 0.30, RUN, NONE
15632, 19.14, 32.00, 14.41, 0.30, RUN, NONE
15642, 17.19, 31.00, 14.44, 0.32, RUN, NONE
15652, 16.80, 31.00, 14.39, 0.31, RUN, NONE
15663, 16.41, 31.00, 14.34, 0.29, RUN, NONE
15672, 16.80, 31.00, 14.34, 0.31, RUN, NONE
15682, 19.14, 31.00, 14.31, 0.31, RUN, NONE
15692, 18.75, 31.00, 14.34, 0.31, RUN, NONE
15703, 16.80, 32.00, 14.36, 0.29, RUN, NONE
15714, 16.80, 32.00, 14.39, 0.31, RUN, NONE
15724, 16.80, 31.00, 14.36, 0.31, RUN, NONE
15733, 16.80, 31.00, 14.34, 0.32, RUN, NONE
15744, 17.97, 31.00, 14.34, 0.31, RUN, NONE
15753, 16.80, 32.00, 14.36, 0.31, RUN, NONE
15764, 16.80, 32.00, 14.39, 0.31, RUN, NONE
15774, 17.19, 32.00, 14.34, 0.31, RUN, NONE
